===2023-07-27 08:40:21===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Site-Real                          | Train Loss: 1.1044 | Train Acc: 0.9424
 Site-Real                          | Train Loss: 1.1717 | Train Acc: 0.9412
 Site-Painting                      | Train Loss: 1.4112 | Train Acc: 0.7547
 Site-Painting                      | Train Loss: 1.2468 | Train Acc: 0.8235
 Site-Painting                      | Train Loss: 1.4177 | Train Acc: 0.8309
 Site-Painting                      | Train Loss: 1.2900 | Train Acc: 0.8157
 Site-Sketch                        | Train Loss: 1.3413 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 1.4613 | Train Acc: 0.7053
 Site-Sketch                        | Train Loss: 1.3883 | Train Acc: 0.7237
 Site-QuickDraw                     | Train Loss: 2.0676 | Train Acc: 0.2329
 Site-QuickDraw                     | Train Loss: 2.1502 | Train Acc: 0.2627
 Site-Infograph                     | Train Loss: 1.9972 | Train Acc: 0.3750
Average Train Accuracy: 0.7713
 Site-Clipart                       | Val  Loss: 1.1226 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0776 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1469 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.3124 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.3779 | Val  Acc: 0.7667
 Site-Clipart                       | Val  Loss: 1.3769 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 1.3808 | Val  Acc: 0.8052
 Site-Clipart                       | Val  Loss: 1.3151 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 1.2807 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.3658 | Val  Acc: 0.8019
 Site-Real                          | Val  Loss: 1.0039 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0640 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.1383 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 1.1653 | Val  Acc: 0.8980
 Site-Real                          | Val  Loss: 1.1359 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 1.1093 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 1.0977 | Val  Acc: 0.9510
 Site-Painting                      | Val  Loss: 1.4078 | Val  Acc: 0.7714
 Site-Painting                      | Val  Loss: 1.2548 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.2252 | Val  Acc: 0.8778
 Site-Painting                      | Val  Loss: 1.3282 | Val  Acc: 0.8207
 Site-Sketch                        | Val  Loss: 1.4888 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 1.3912 | Val  Acc: 0.7460
 Site-Sketch                        | Val  Loss: 1.3854 | Val  Acc: 0.7525
 Site-QuickDraw                     | Val  Loss: 2.1214 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.1161 | Val  Acc: 0.3333
 Site-Infograph                     | Val  Loss: 1.8839 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8168
 Best site-Clipart                   | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.7667
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8542
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8052
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8790
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.8019
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 0.9355
 Best site-Real                      | Epoch:11 | Val Acc: 0.8980
 Best site-Real                      | Epoch:11 | Val Acc: 0.9241
 Best site-Real                      | Epoch:11 | Val Acc: 0.9449
 Best site-Real                      | Epoch:11 | Val Acc: 0.9510
 Best site-Painting                  | Epoch:11 | Val Acc: 0.7714
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8778
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8207
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7179
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7460
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7525
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.2653
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.3333
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/term...
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 1.2559 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.3194 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.1308 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.3367 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 1.2837 | Train Acc: 0.8000
 Site-Clipart                       | Train Loss: 1.3454 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.2426 | Train Acc: 0.8448
 Site-Clipart                       | Train Loss: 1.3474 | Train Acc: 0.8118
 Site-Clipart                       | Train Loss: 1.2566 | Train Acc: 0.8557
 Site-Clipart                       | Train Loss: 1.2739 | Train Acc: 0.8428
 Site-Real                          | Train Loss: 1.2395 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.2213 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 1.1050 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 1.0531 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 1.0949 | Train Acc: 0.9412
 Site-Real                          | Train Loss: 1.0375 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 1.1193 | Train Acc: 0.9281
 Site-Painting                      | Train Loss: 1.3718 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 1.2344 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 1.2713 | Train Acc: 0.8162
 Site-Painting                      | Train Loss: 1.2549 | Train Acc: 0.8157
 Site-Sketch                        | Train Loss: 1.3138 | Train Acc: 0.7119
 Site-Sketch                        | Train Loss: 1.4696 | Train Acc: 0.7263
 Site-Sketch                        | Train Loss: 1.3893 | Train Acc: 0.6842
 Site-QuickDraw                     | Train Loss: 2.0806 | Train Acc: 0.2603
 Site-QuickDraw                     | Train Loss: 2.1245 | Train Acc: 0.2881
 Site-Infograph                     | Train Loss: 1.9978 | Train Acc: 0.3667
Average Train Accuracy: 0.7794
 Site-Clipart                       | Val  Loss: 0.7240 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.9600 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.1315 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.2219 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 1.2844 | Val  Acc: 0.8667
 Site-Clipart                       | Val  Loss: 1.3716 | Val  Acc: 0.7917
 Site-Clipart                       | Val  Loss: 1.2588 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.2386 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 1.2111 | Val  Acc: 0.8434
 Site-Clipart                       | Val  Loss: 1.3028 | Val  Acc: 0.8145
 Site-Real                          | Val  Loss: 0.9328 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.9977 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0724 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.1021 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 1.0850 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 1.0156 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 1.0306 | Val  Acc: 0.9559
 Site-Painting                      | Val  Loss: 1.3462 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.1649 | Val  Acc: 0.8214
 Site-Painting                      | Val  Loss: 1.1932 | Val  Acc: 0.8556
 Site-Painting                      | Val  Loss: 1.2508 | Val  Acc: 0.8483
 Site-Sketch                        | Val  Loss: 1.4131 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 1.3340 | Val  Acc: 0.7619
 Site-Sketch                        | Val  Loss: 1.4227 | Val  Acc: 0.7030
 Site-QuickDraw                     | Val  Loss: 2.0999 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.0950 | Val  Acc: 0.3846
 Site-Infograph                     | Val  Loss: 1.8549 | Val  Acc: 0.4750
Average Valid Accuracy: 0.8189
 Best site-Clipart                   | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9444
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8667
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.7917
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8790
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8434
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8145
 Best site-Real                      | Epoch:12 | Val Acc: 0.9167
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 0.9677
 Best site-Real                      | Epoch:12 | Val Acc: 0.9388
 Best site-Real                      | Epoch:12 | Val Acc: 0.9367
 Best site-Real                      | Epoch:12 | Val Acc: 0.9449
 Best site-Real                      | Epoch:12 | Val Acc: 0.9559
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8286
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8214
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8556
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8483
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7436
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7619
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7030
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.2653
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.3846
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4750
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/term...
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 1.2763 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.5147 | Train Acc: 0.5455
 Site-Clipart                       | Train Loss: 1.0119 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.3003 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 1.2027 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.2592 | Train Acc: 0.8194
 Site-Clipart                       | Train Loss: 1.1976 | Train Acc: 0.8362
 Site-Clipart                       | Train Loss: 1.2959 | Train Acc: 0.8011
 Site-Clipart                       | Train Loss: 1.2099 | Train Acc: 0.8289
 Site-Clipart                       | Train Loss: 1.2047 | Train Acc: 0.8658
 Site-Real                          | Train Loss: 1.2055 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.1833 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 1.0307 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.9669 | Train Acc: 0.9054
 Site-Real                          | Train Loss: 1.0134 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 0.9769 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 1.0504 | Train Acc: 0.9248
 Site-Painting                      | Train Loss: 1.3161 | Train Acc: 0.7547
 Site-Painting                      | Train Loss: 1.1563 | Train Acc: 0.8706
 Site-Painting                      | Train Loss: 1.2549 | Train Acc: 0.8382
 Site-Painting                      | Train Loss: 1.2170 | Train Acc: 0.8295
 Site-Sketch                        | Train Loss: 1.2751 | Train Acc: 0.6949
 Site-Sketch                        | Train Loss: 1.3890 | Train Acc: 0.7158
 Site-Sketch                        | Train Loss: 1.3201 | Train Acc: 0.7566
 Site-QuickDraw                     | Train Loss: 2.1939 | Train Acc: 0.2740
 Site-QuickDraw                     | Train Loss: 2.1146 | Train Acc: 0.3051
 Site-Infograph                     | Train Loss: 1.9500 | Train Acc: 0.3667
Average Train Accuracy: 0.7770
 Site-Clipart                       | Val  Loss: 0.9532 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.9950 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1221 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.2292 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.2792 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.3263 | Val  Acc: 0.8125
 Site-Clipart                       | Val  Loss: 1.2249 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.1894 | Val  Acc: 0.8710
 Site-Clipart                       | Val  Loss: 1.1294 | Val  Acc: 0.8535
 Site-Clipart                       | Val  Loss: 1.2434 | Val  Acc: 0.8365
 Site-Real                          | Val  Loss: 0.8320 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.9103 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.9963 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.0297 | Val  Acc: 0.9388
 Site-Real                          | Val  Loss: 0.9920 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 0.9761 | Val  Acc: 0.9291
 Site-Real                          | Val  Loss: 0.9755 | Val  Acc: 0.9559
 Site-Painting                      | Val  Loss: 1.2822 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.1488 | Val  Acc: 0.8214
 Site-Painting                      | Val  Loss: 1.1404 | Val  Acc: 0.8556
 Site-Painting                      | Val  Loss: 1.2216 | Val  Acc: 0.8000
 Site-Sketch                        | Val  Loss: 1.3748 | Val  Acc: 0.7436
 Site-Sketch                        | Val  Loss: 1.2999 | Val  Acc: 0.7302
 Site-Sketch                        | Val  Loss: 1.3166 | Val  Acc: 0.7228
 Site-QuickDraw                     | Val  Loss: 2.1041 | Val  Acc: 0.2449
 Site-QuickDraw                     | Val  Loss: 2.1036 | Val  Acc: 0.3333
 Site-Infograph                     | Val  Loss: 1.8475 | Val  Acc: 0.4625
Average Valid Accuracy: 0.8172
============ Train epoch 14 ============
 Site-Clipart                       | Train Loss: 1.1431 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.1945 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.9627 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.2220 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 1.1806 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.3388 | Train Acc: 0.8889
 Site-Clipart                       | Train Loss: 1.1647 | Train Acc: 0.8534
 Site-Clipart                       | Train Loss: 1.2426 | Train Acc: 0.8226
 Site-Clipart                       | Train Loss: 1.1680 | Train Acc: 0.8389
 Site-Clipart                       | Train Loss: 1.1697 | Train Acc: 0.8553
 Site-Real                          | Train Loss: 1.1293 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.1066 | Train Acc: 0.8966
 Site-Real                          | Train Loss: 0.9809 | Train Acc: 0.9130
 Site-Real                          | Train Loss: 1.1205 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.9413 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.9089 | Train Acc: 0.9424
 Site-Real                          | Train Loss: 0.9816 | Train Acc: 0.9281
 Site-Painting                      | Train Loss: 1.2486 | Train Acc: 0.7547
 Site-Painting                      | Train Loss: 1.1536 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 1.3021 | Train Acc: 0.8088
 Site-Painting                      | Train Loss: 1.1210 | Train Acc: 0.8525
 Site-Sketch                        | Train Loss: 1.2095 | Train Acc: 0.7627
 Site-Sketch                        | Train Loss: 1.3073 | Train Acc: 0.7368
 Site-Sketch                        | Train Loss: 1.2765 | Train Acc: 0.7303
 Site-QuickDraw                     | Train Loss: 2.1862 | Train Acc: 0.2603
 Site-QuickDraw                     | Train Loss: 2.0758 | Train Acc: 0.2966
 Site-Infograph                     | Train Loss: 1.9457 | Train Acc: 0.4000
Average Train Accuracy: 0.7941
 Site-Clipart                       | Val  Loss: 0.6363 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.8867 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.9654 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0478 | Val  Acc: 0.8889
 Site-Clipart                       | Val  Loss: 1.1997 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.2274 | Val  Acc: 0.8125
 Site-Clipart                       | Val  Loss: 1.2368 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.1111 | Val  Acc: 0.8629
 Site-Clipart                       | Val  Loss: 1.0934 | Val  Acc: 0.8283
 Site-Clipart                       | Val  Loss: 1.2143 | Val  Acc: 0.7862
 Site-Real                          | Val  Loss: 0.8656 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.8750 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.9438 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 0.9623 | Val  Acc: 0.9796
 Site-Real                          | Val  Loss: 0.9757 | Val  Acc: 0.9114
 Site-Real                          | Val  Loss: 0.9201 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 0.9088 | Val  Acc: 0.9510
 Site-Painting                      | Val  Loss: 1.1154 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.0567 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 1.0771 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 1.1544 | Val  Acc: 0.8207
 Site-Sketch                        | Val  Loss: 1.3531 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 1.2545 | Val  Acc: 0.7460
 Site-Sketch                        | Val  Loss: 1.2946 | Val  Acc: 0.7030
 Site-QuickDraw                     | Val  Loss: 2.0769 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.1172 | Val  Acc: 0.3205
 Site-Infograph                     | Val  Loss: 1.7989 | Val  Acc: 0.4625
Average Valid Accuracy: 0.8213
 Best site-Clipart                   | Epoch:14 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:14 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:14 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8889
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8125
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8629
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8283
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.7862
 Best site-Real                      | Epoch:14 | Val Acc: 0.9167
 Best site-Real                      | Epoch:14 | Val Acc: 1.0000
 Best site-Real                      | Epoch:14 | Val Acc: 0.9677
 Best site-Real                      | Epoch:14 | Val Acc: 0.9796
 Best site-Real                      | Epoch:14 | Val Acc: 0.9114
 Best site-Real                      | Epoch:14 | Val Acc: 0.9449
 Best site-Real                      | Epoch:14 | Val Acc: 0.9510
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8750
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8667
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8207
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.7179
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.7460
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.7030
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.2653
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.3205
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.4625
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/term...
============ Train epoch 15 ============
 Site-Clipart                       | Train Loss: 1.0313 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.1866 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.8217 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.1843 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 1.1693 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 1.1372 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 1.0902 | Train Acc: 0.8793
 Site-Clipart                       | Train Loss: 1.2055 | Train Acc: 0.8280
 Site-Clipart                       | Train Loss: 1.0995 | Train Acc: 0.8423
 Site-Clipart                       | Train Loss: 1.1270 | Train Acc: 0.8658
 Site-Real                          | Train Loss: 1.1163 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.0724 | Train Acc: 0.8621
 Site-Real                          | Train Loss: 0.9036 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.8427 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 0.9311 | Train Acc: 0.9328
 Site-Real                          | Train Loss: 0.8536 | Train Acc: 0.9529
 Site-Real                          | Train Loss: 0.9335 | Train Acc: 0.9510
 Site-Painting                      | Train Loss: 1.2179 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 1.1305 | Train Acc: 0.8235
 Site-Painting                      | Train Loss: 1.1093 | Train Acc: 0.8309
 Site-Painting                      | Train Loss: 1.1232 | Train Acc: 0.8341
 Site-Sketch                        | Train Loss: 1.1419 | Train Acc: 0.7119
 Site-Sketch                        | Train Loss: 1.2915 | Train Acc: 0.7579
 Site-Sketch                        | Train Loss: 1.2457 | Train Acc: 0.7368
 Site-QuickDraw                     | Train Loss: 2.1775 | Train Acc: 0.2466
 Site-QuickDraw                     | Train Loss: 2.1009 | Train Acc: 0.2966
 Site-Infograph                     | Train Loss: 1.9504 | Train Acc: 0.4000
Average Train Accuracy: 0.7956
 Site-Clipart                       | Val  Loss: 0.6119 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.7791 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.0086 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.1170 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.1996 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.1642 | Val  Acc: 0.8125
 Site-Clipart                       | Val  Loss: 1.2027 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.0973 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 1.0654 | Val  Acc: 0.8384
 Site-Clipart                       | Val  Loss: 1.1699 | Val  Acc: 0.8082
 Site-Real                          | Val  Loss: 0.7176 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.7809 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.9022 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 0.9304 | Val  Acc: 0.9592
 Site-Real                          | Val  Loss: 0.8725 | Val  Acc: 0.9367
 Site-Real                          | Val  Loss: 0.8398 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.8652 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 1.0963 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.0541 | Val  Acc: 0.8214
 Site-Painting                      | Val  Loss: 1.0471 | Val  Acc: 0.8778
 Site-Painting                      | Val  Loss: 1.1237 | Val  Acc: 0.8414
 Site-Sketch                        | Val  Loss: 1.3027 | Val  Acc: 0.7179
 Site-Sketch                        | Val  Loss: 1.1439 | Val  Acc: 0.7778
 Site-Sketch                        | Val  Loss: 1.2694 | Val  Acc: 0.7129
 Site-QuickDraw                     | Val  Loss: 2.1132 | Val  Acc: 0.2245
 Site-QuickDraw                     | Val  Loss: 2.0937 | Val  Acc: 0.3718
 Site-Infograph                     | Val  Loss: 1.7189 | Val  Acc: 0.4875
Average Valid Accuracy: 0.8209
============ Train epoch 16 ============
 Site-Clipart                       | Train Loss: 1.0727 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.1671 | Train Acc: 0.6364
 Site-Clipart                       | Train Loss: 0.9086 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 1.1540 | Train Acc: 0.8214
 Site-Clipart                       | Train Loss: 1.0960 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.0519 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 1.0689 | Train Acc: 0.8793
 Site-Clipart                       | Train Loss: 1.1499 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.0670 | Train Acc: 0.8389
 Site-Clipart                       | Train Loss: 1.0945 | Train Acc: 0.8658
 Site-Real                          | Train Loss: 1.0721 | Train Acc: 0.7778
 Site-Real                          | Train Loss: 1.0135 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.8621 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 0.8855 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.8475 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 0.8105 | Train Acc: 0.9476
 Site-Real                          | Train Loss: 0.8933 | Train Acc: 0.9379
 Site-Painting                      | Train Loss: 1.1624 | Train Acc: 0.7358
 Site-Painting                      | Train Loss: 1.1497 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 1.0423 | Train Acc: 0.8676
 Site-Painting                      | Train Loss: 1.0770 | Train Acc: 0.8479
 Site-Sketch                        | Train Loss: 1.2084 | Train Acc: 0.6949
 Site-Sketch                        | Train Loss: 1.2625 | Train Acc: 0.6737
 Site-Sketch                        | Train Loss: 1.1877 | Train Acc: 0.7500
 Site-QuickDraw                     | Train Loss: 2.0920 | Train Acc: 0.2877
 Site-QuickDraw                     | Train Loss: 2.0527 | Train Acc: 0.3220
 Site-Infograph                     | Train Loss: 1.8982 | Train Acc: 0.3833
Average Train Accuracy: 0.7910
 Site-Clipart                       | Val  Loss: 0.6976 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 0.6942 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.9302 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.1357 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.1300 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.1201 | Val  Acc: 0.8542
 Site-Clipart                       | Val  Loss: 1.1476 | Val  Acc: 0.8442
 Site-Clipart                       | Val  Loss: 1.0616 | Val  Acc: 0.8790
 Site-Clipart                       | Val  Loss: 0.9750 | Val  Acc: 0.8535
 Site-Clipart                       | Val  Loss: 1.1246 | Val  Acc: 0.8082
 Site-Real                          | Val  Loss: 0.7212 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 0.7455 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.8223 | Val  Acc: 0.9677
