===2023-07-27 10:00:29===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
 Site-Clipart                       | Val  Loss: 0.1251 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.4000 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2055 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3741 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.3574 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.3917 | Val  Acc: 0.8961
 Site-Clipart                       | Val  Loss: 0.3706 | Val  Acc: 0.8952
 Site-Clipart                       | Val  Loss: 0.3010 | Val  Acc: 0.9141
 Site-Clipart                       | Val  Loss: 0.4148 | Val  Acc: 0.9025
 Site-Real                          | Val  Loss: 0.0725 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0387 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1291 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1532 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1603 | Val  Acc: 0.9747
 Site-Real                          | Val  Loss: 0.1671 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.1597 | Val  Acc: 0.9559
 Site-Painting                      | Val  Loss: 0.4817 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 0.3633 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.3125 | Val  Acc: 0.9222
 Site-Painting                      | Val  Loss: 0.4058 | Val  Acc: 0.8552
 Site-Sketch                        | Val  Loss: 0.7398 | Val  Acc: 0.7949
 Site-Sketch                        | Val  Loss: 0.5771 | Val  Acc: 0.8413
 Site-Sketch                        | Val  Loss: 0.5886 | Val  Acc: 0.8020
 Site-QuickDraw                     | Val  Loss: 1.8122 | Val  Acc: 0.4082
 Site-QuickDraw                     | Val  Loss: 1.8909 | Val  Acc: 0.3974
 Site-Infograph                     | Val  Loss: 1.3339 | Val  Acc: 0.5250
Average Valid Accuracy: 0.8751
============ Train epoch 9 ============
 Site-Clipart                       | Train Loss: 0.3687 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.4917 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 0.2560 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.5733 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.2498 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.3315 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 0.3220 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.4182 | Train Acc: 0.8925
 Site-Clipart                       | Train Loss: 0.3266 | Train Acc: 0.9295
 Site-Clipart                       | Train Loss: 0.3433 | Train Acc: 0.9266
 Site-Real                          | Train Loss: 0.4934 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.2582 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1668 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 0.1442 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.1516 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 0.1531 | Train Acc: 0.9686
 Site-Real                          | Train Loss: 0.1651 | Train Acc: 0.9771
 Site-Painting                      | Train Loss: 0.4830 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 0.4625 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.3543 | Train Acc: 0.8897
 Site-Painting                      | Train Loss: 0.4327 | Train Acc: 0.8848
 Site-Sketch                        | Train Loss: 0.4835 | Train Acc: 0.8475
 Site-Sketch                        | Train Loss: 0.6019 | Train Acc: 0.8211
 Site-Sketch                        | Train Loss: 0.5984 | Train Acc: 0.8158
 Site-QuickDraw                     | Train Loss: 1.9678 | Train Acc: 0.3699
 Site-QuickDraw                     | Train Loss: 1.8117 | Train Acc: 0.3559
 Site-Infograph                     | Train Loss: 1.6474 | Train Acc: 0.4000
Average Train Accuracy: 0.8479
 Site-Clipart                       | Val  Loss: 0.0312 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1717 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1646 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2635 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2771 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.3253 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.3265 | Val  Acc: 0.9351
 Site-Clipart                       | Val  Loss: 0.3070 | Val  Acc: 0.9274
 Site-Clipart                       | Val  Loss: 0.2820 | Val  Acc: 0.8990
 Site-Clipart                       | Val  Loss: 0.3914 | Val  Acc: 0.8994
 Site-Real                          | Val  Loss: 0.0852 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0455 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1119 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1552 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1386 | Val  Acc: 0.9747
 Site-Real                          | Val  Loss: 0.1552 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 0.1471 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.3623 | Val  Acc: 0.9429
 Site-Painting                      | Val  Loss: 0.2786 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.2597 | Val  Acc: 0.9111
 Site-Painting                      | Val  Loss: 0.3824 | Val  Acc: 0.8828
 Site-Sketch                        | Val  Loss: 0.6887 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.5690 | Val  Acc: 0.8095
 Site-Sketch                        | Val  Loss: 0.5840 | Val  Acc: 0.8317
 Site-QuickDraw                     | Val  Loss: 1.7243 | Val  Acc: 0.4082
 Site-QuickDraw                     | Val  Loss: 1.7683 | Val  Acc: 0.4872
 Site-Infograph                     | Val  Loss: 1.4127 | Val  Acc: 0.5375
Average Valid Accuracy: 0.8864
 Best site-Clipart                   | Epoch:9 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:9 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:9 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:9 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9667
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9167
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9351
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.9274
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8990
 Best site-Clipart                   | Epoch:9 | Val Acc: 0.8994
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 1.0000
 Best site-Real                      | Epoch:9 | Val Acc: 0.9747
 Best site-Real                      | Epoch:9 | Val Acc: 0.9528
 Best site-Real                      | Epoch:9 | Val Acc: 0.9706
 Best site-Painting                  | Epoch:9 | Val Acc: 0.9429
 Best site-Painting                  | Epoch:9 | Val Acc: 0.9107
 Best site-Painting                  | Epoch:9 | Val Acc: 0.9111
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8828
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7692
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.8095
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.8317
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.4082
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.4872
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.5375
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/harmo-fl...
============ Train epoch 10 ============
 Site-Clipart                       | Train Loss: 0.3473 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.3958 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 0.2307 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.5068 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.3393 | Train Acc: 0.9333
 Site-Clipart                       | Train Loss: 0.4039 | Train Acc: 0.9167
 Site-Clipart                       | Train Loss: 0.3229 | Train Acc: 0.9224
 Site-Clipart                       | Train Loss: 0.4261 | Train Acc: 0.8978
 Site-Clipart                       | Train Loss: 0.3561 | Train Acc: 0.9027
 Site-Clipart                       | Train Loss: 0.3137 | Train Acc: 0.9392
 Site-Real                          | Train Loss: 0.5321 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.2343 | Train Acc: 0.9655
 Site-Real                          | Train Loss: 0.1356 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.2135 | Train Acc: 0.9459
 Site-Real                          | Train Loss: 0.1188 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.1398 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.1799 | Train Acc: 0.9706
 Site-Painting                      | Train Loss: 0.5056 | Train Acc: 0.8302
 Site-Painting                      | Train Loss: 0.4014 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.4512 | Train Acc: 0.8676
 Site-Painting                      | Train Loss: 0.3733 | Train Acc: 0.8802
 Site-Sketch                        | Train Loss: 0.4759 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 0.6183 | Train Acc: 0.8000
 Site-Sketch                        | Train Loss: 0.6244 | Train Acc: 0.8355
 Site-QuickDraw                     | Train Loss: 1.6920 | Train Acc: 0.4247
 Site-QuickDraw                     | Train Loss: 1.7129 | Train Acc: 0.4237
 Site-Infograph                     | Train Loss: 1.6570 | Train Acc: 0.4083
Average Train Accuracy: 0.8518
 Site-Clipart                       | Val  Loss: 0.0091 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1885 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1584 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2366 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2624 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.2962 | Val  Acc: 0.9375
 Site-Clipart                       | Val  Loss: 0.2945 | Val  Acc: 0.9351
 Site-Clipart                       | Val  Loss: 0.3226 | Val  Acc: 0.9355
 Site-Clipart                       | Val  Loss: 0.2744 | Val  Acc: 0.9141
 Site-Clipart                       | Val  Loss: 0.3686 | Val  Acc: 0.9245
 Site-Real                          | Val  Loss: 0.0778 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0493 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1197 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1589 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1347 | Val  Acc: 0.9747
 Site-Real                          | Val  Loss: 0.1718 | Val  Acc: 0.9370
 Site-Real                          | Val  Loss: 0.1463 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.4549 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.3497 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.2343 | Val  Acc: 0.9444
 Site-Painting                      | Val  Loss: 0.3656 | Val  Acc: 0.8897
 Site-Sketch                        | Val  Loss: 0.6619 | Val  Acc: 0.7949
 Site-Sketch                        | Val  Loss: 0.4780 | Val  Acc: 0.8730
 Site-Sketch                        | Val  Loss: 0.6026 | Val  Acc: 0.7624
 Site-QuickDraw                     | Val  Loss: 1.7078 | Val  Acc: 0.4286
 Site-QuickDraw                     | Val  Loss: 1.7836 | Val  Acc: 0.4487
 Site-Infograph                     | Val  Loss: 1.4957 | Val  Acc: 0.4625
Average Valid Accuracy: 0.8844
============ Train epoch 11 ============
 Site-Clipart                       | Train Loss: 0.3010 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.6347 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 0.2716 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.4477 | Train Acc: 0.8929
 Site-Clipart                       | Train Loss: 0.3313 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.3181 | Train Acc: 0.9444
 Site-Clipart                       | Train Loss: 0.2951 | Train Acc: 0.9310
 Site-Clipart                       | Train Loss: 0.3563 | Train Acc: 0.8978
 Site-Clipart                       | Train Loss: 0.3097 | Train Acc: 0.9329
 Site-Clipart                       | Train Loss: 0.3042 | Train Acc: 0.9455
 Site-Real                          | Train Loss: 0.4808 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.2592 | Train Acc: 0.9655
 Site-Real                          | Train Loss: 0.1039 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.4212 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.1341 | Train Acc: 0.9832
 Site-Real                          | Train Loss: 0.1475 | Train Acc: 0.9686
 Site-Real                          | Train Loss: 0.1432 | Train Acc: 0.9771
 Site-Painting                      | Train Loss: 0.4990 | Train Acc: 0.7925
 Site-Painting                      | Train Loss: 0.3093 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.4510 | Train Acc: 0.8824
 Site-Painting                      | Train Loss: 0.3062 | Train Acc: 0.8940
 Site-Sketch                        | Train Loss: 0.4235 | Train Acc: 0.8644
 Site-Sketch                        | Train Loss: 0.5478 | Train Acc: 0.8105
 Site-Sketch                        | Train Loss: 0.5517 | Train Acc: 0.8289
 Site-QuickDraw                     | Train Loss: 1.5800 | Train Acc: 0.4110
 Site-QuickDraw                     | Train Loss: 1.7691 | Train Acc: 0.3814
 Site-Infograph                     | Train Loss: 1.6440 | Train Acc: 0.4250
Average Train Accuracy: 0.8511
 Site-Clipart                       | Val  Loss: 0.1362 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1619 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1047 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2382 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.3097 | Val  Acc: 0.9333
 Site-Clipart                       | Val  Loss: 0.3142 | Val  Acc: 0.9167
 Site-Clipart                       | Val  Loss: 0.2807 | Val  Acc: 0.9610
 Site-Clipart                       | Val  Loss: 0.3183 | Val  Acc: 0.9355
 Site-Clipart                       | Val  Loss: 0.2551 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.3605 | Val  Acc: 0.9088
 Site-Real                          | Val  Loss: 0.0754 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0322 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0989 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1581 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1080 | Val  Acc: 0.9747
 Site-Real                          | Val  Loss: 0.1460 | Val  Acc: 0.9606
 Site-Real                          | Val  Loss: 0.1252 | Val  Acc: 0.9755
 Site-Painting                      | Val  Loss: 0.4606 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 0.3159 | Val  Acc: 0.8929
 Site-Painting                      | Val  Loss: 0.2512 | Val  Acc: 0.9222
 Site-Painting                      | Val  Loss: 0.3072 | Val  Acc: 0.9172
 Site-Sketch                        | Val  Loss: 0.6938 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.4820 | Val  Acc: 0.8730
 Site-Sketch                        | Val  Loss: 0.5410 | Val  Acc: 0.8317
 Site-QuickDraw                     | Val  Loss: 1.6934 | Val  Acc: 0.4286
 Site-QuickDraw                     | Val  Loss: 1.6659 | Val  Acc: 0.4872
 Site-Infograph                     | Val  Loss: 1.3432 | Val  Acc: 0.5375
Average Valid Accuracy: 0.8886
 Best site-Clipart                   | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:11 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9333
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9167
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9610
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9355
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:11 | Val Acc: 0.9088
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 1.0000
 Best site-Real                      | Epoch:11 | Val Acc: 0.9747
 Best site-Real                      | Epoch:11 | Val Acc: 0.9606
 Best site-Real                      | Epoch:11 | Val Acc: 0.9755
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8571
 Best site-Painting                  | Epoch:11 | Val Acc: 0.8929
 Best site-Painting                  | Epoch:11 | Val Acc: 0.9222
 Best site-Painting                  | Epoch:11 | Val Acc: 0.9172
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.7692
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.8730
 Best site-Sketch                    | Epoch:11 | Val Acc: 0.8317
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.4286
 Best site-QuickDraw                 | Epoch:11 | Val Acc: 0.4872
 Best site-Infograph                 | Epoch:11 | Val Acc: 0.5375
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/harmo-fl...
============ Train epoch 12 ============
 Site-Clipart                       | Train Loss: 0.2360 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.1911 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.2656 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 0.4959 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.2995 | Train Acc: 0.9111
 Site-Clipart                       | Train Loss: 0.4791 | Train Acc: 0.9444
 Site-Clipart                       | Train Loss: 0.3160 | Train Acc: 0.9052
 Site-Clipart                       | Train Loss: 0.3525 | Train Acc: 0.9247
 Site-Clipart                       | Train Loss: 0.2741 | Train Acc: 0.9497
 Site-Clipart                       | Train Loss: 0.2747 | Train Acc: 0.9413
 Site-Real                          | Train Loss: 0.5060 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 0.2750 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1225 | Train Acc: 1.0000
 Site-Real                          | Train Loss: 0.1184 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 0.1477 | Train Acc: 0.9664
 Site-Real                          | Train Loss: 0.1407 | Train Acc: 0.9634
 Site-Real                          | Train Loss: 0.1552 | Train Acc: 0.9804
 Site-Painting                      | Train Loss: 0.4699 | Train Acc: 0.8491
 Site-Painting                      | Train Loss: 0.3605 | Train Acc: 0.9176
 Site-Painting                      | Train Loss: 0.3705 | Train Acc: 0.9044
 Site-Painting                      | Train Loss: 0.3239 | Train Acc: 0.9078
 Site-Sketch                        | Train Loss: 0.4755 | Train Acc: 0.8136
 Site-Sketch                        | Train Loss: 0.5783 | Train Acc: 0.8421
 Site-Sketch                        | Train Loss: 0.4954 | Train Acc: 0.8355
 Site-QuickDraw                     | Train Loss: 1.7598 | Train Acc: 0.4247
 Site-QuickDraw                     | Train Loss: 1.6568 | Train Acc: 0.4322
 Site-Infograph                     | Train Loss: 1.6537 | Train Acc: 0.4333
Average Train Accuracy: 0.8623
 Site-Clipart                       | Val  Loss: 0.0015 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0862 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.0926 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1931 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2202 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.3132 | Val  Acc: 0.9583
 Site-Clipart                       | Val  Loss: 0.2317 | Val  Acc: 0.9610
 Site-Clipart                       | Val  Loss: 0.2463 | Val  Acc: 0.9677
 Site-Clipart                       | Val  Loss: 0.2364 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 0.3219 | Val  Acc: 0.9182
 Site-Real                          | Val  Loss: 0.0488 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0346 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1079 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1057 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1242 | Val  Acc: 0.9747
 Site-Real                          | Val  Loss: 0.1244 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 0.1142 | Val  Acc: 0.9706
 Site-Painting                      | Val  Loss: 0.5448 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 0.2841 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.2641 | Val  Acc: 0.9000
 Site-Painting                      | Val  Loss: 0.2995 | Val  Acc: 0.9172
 Site-Sketch                        | Val  Loss: 0.6781 | Val  Acc: 0.7949
 Site-Sketch                        | Val  Loss: 0.4977 | Val  Acc: 0.8730
 Site-Sketch                        | Val  Loss: 0.5669 | Val  Acc: 0.8119
 Site-QuickDraw                     | Val  Loss: 1.6185 | Val  Acc: 0.4694
 Site-QuickDraw                     | Val  Loss: 1.6584 | Val  Acc: 0.4744
 Site-Infograph                     | Val  Loss: 1.3506 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8930
 Best site-Clipart                   | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9667
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9583
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9610
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9677
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9444
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9182
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 0.9747
 Best site-Real                      | Epoch:12 | Val Acc: 0.9685
 Best site-Real                      | Epoch:12 | Val Acc: 0.9706
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8286
 Best site-Painting                  | Epoch:12 | Val Acc: 0.9107
 Best site-Painting                  | Epoch:12 | Val Acc: 0.9000
 Best site-Painting                  | Epoch:12 | Val Acc: 0.9172
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7949
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.8730
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.8119
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.4694
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.4744
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/harmo-fl...
============ Train epoch 13 ============
 Site-Clipart                       | Train Loss: 0.3002 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 0.9065 | Train Acc: 0.6364
 Site-Clipart                       | Train Loss: 0.2113 | Train Acc: 0.9412
 Site-Clipart                       | Train Loss: 0.4726 | Train Acc: 0.8571
 Site-Clipart                       | Train Loss: 0.2507 | Train Acc: 0.9556
 Site-Clipart                       | Train Loss: 0.4077 | Train Acc: 0.9028
 Site-Clipart                       | Train Loss: 0.3252 | Train Acc: 0.8966
 Site-Clipart                       | Train Loss: 0.3758 | Train Acc: 0.9140
 Site-Clipart                       | Train Loss: 0.2876 | Train Acc: 0.9396
 Site-Clipart                       | Train Loss: 0.2343 | Train Acc: 0.9581
 Site-Real                          | Train Loss: 0.4945 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 0.2254 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 0.1324 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 0.1074 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 0.1098 | Train Acc: 0.9916
 Site-Real                          | Train Loss: 0.1047 | Train Acc: 0.9738
 Site-Real                          | Train Loss: 0.1394 | Train Acc: 0.9869
 Site-Painting                      | Train Loss: 0.4286 | Train Acc: 0.8868
 Site-Painting                      | Train Loss: 0.2955 | Train Acc: 0.8941
 Site-Painting                      | Train Loss: 0.2801 | Train Acc: 0.9191
 Site-Painting                      | Train Loss: 0.3406 | Train Acc: 0.8986
 Site-Sketch                        | Train Loss: 0.5052 | Train Acc: 0.8136
 Site-Sketch                        | Train Loss: 0.6233 | Train Acc: 0.8211
 Site-Sketch                        | Train Loss: 0.4956 | Train Acc: 0.8684
 Site-QuickDraw                     | Train Loss: 1.6818 | Train Acc: 0.3836
 Site-QuickDraw                     | Train Loss: 1.6450 | Train Acc: 0.4661
 Site-Infograph                     | Train Loss: 1.5962 | Train Acc: 0.4750
Average Train Accuracy: 0.8569
 Site-Clipart                       | Val  Loss: 0.1840 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2214 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.1565 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 0.2118 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 0.2544 | Val  Acc: 0.9667
 Site-Clipart                       | Val  Loss: 0.2766 | Val  Acc: 0.9375
 Site-Clipart                       | Val  Loss: 0.2749 | Val  Acc: 0.9351
 Site-Clipart                       | Val  Loss: 0.2774 | Val  Acc: 0.9194
 Site-Clipart                       | Val  Loss: 0.2100 | Val  Acc: 0.9293
 Site-Clipart                       | Val  Loss: 0.3134 | Val  Acc: 0.9371
 Site-Real                          | Val  Loss: 0.0352 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0289 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.0901 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1185 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 0.1115 | Val  Acc: 0.9620
 Site-Real                          | Val  Loss: 0.1564 | Val  Acc: 0.9449
 Site-Real                          | Val  Loss: 0.1110 | Val  Acc: 0.9755
 Site-Painting                      | Val  Loss: 0.3824 | Val  Acc: 0.8857
 Site-Painting                      | Val  Loss: 0.3433 | Val  Acc: 0.9107
 Site-Painting                      | Val  Loss: 0.2360 | Val  Acc: 0.9333
 Site-Painting                      | Val  Loss: 0.3146 | Val  Acc: 0.9172
 Site-Sketch                        | Val  Loss: 0.7076 | Val  Acc: 0.7692
 Site-Sketch                        | Val  Loss: 0.4757 | Val  Acc: 0.8571
 Site-Sketch                        | Val  Loss: 0.5046 | Val  Acc: 0.8515
 Site-QuickDraw                     | Val  Loss: 1.6846 | Val  Acc: 0.3878
 Site-QuickDraw                     | Val  Loss: 1.5957 | Val  Acc: 0.5256
