===2023-07-27 07:17:32===
===Setting===
    dataset: domainnet
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 6
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,11,17,28,45,72,116,186,298,477,18,29,46,74,119,191,306,53,85,136,217,59,95,152,73,118,120,
client_nums=[10,7,4,3,2,1,]
len_dataset=[2103,1314,821,513,320,200,]
domain number = 6
============ Train epoch 0 ============
denominator: 69024.484375
 Best site-Real                      | Epoch:9 | Val Acc: 0.9114
 Best site-Real                      | Epoch:9 | Val Acc: 0.9291
 Best site-Real                      | Epoch:9 | Val Acc: 0.9265
 Best site-Painting                  | Epoch:9 | Val Acc: 0.7429
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8393
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8556
 Best site-Painting                  | Epoch:9 | Val Acc: 0.8552
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.6154
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.7460
 Best site-Sketch                    | Epoch:9 | Val Acc: 0.6436
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.2449
 Best site-QuickDraw                 | Epoch:9 | Val Acc: 0.2821
 Best site-Infograph                 | Epoch:9 | Val Acc: 0.4375
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/q-ffl...
============ Train epoch 10 ============
denominator: 56252.83203125
 Site-Clipart                       | Train Loss: 1.7624 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.8786 | Train Acc: 0.5455
 Site-Clipart                       | Train Loss: 1.6983 | Train Acc: 0.7647
 Site-Clipart                       | Train Loss: 1.8124 | Train Acc: 0.6786
 Site-Clipart                       | Train Loss: 1.7570 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.7711 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.7664 | Train Acc: 0.8017
 Site-Clipart                       | Train Loss: 1.7999 | Train Acc: 0.7742
 Site-Clipart                       | Train Loss: 1.7572 | Train Acc: 0.8087
 Site-Clipart                       | Train Loss: 1.7919 | Train Acc: 0.7610
 Site-Real                          | Train Loss: 1.7465 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.7244 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 1.6468 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 1.5813 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 1.6396 | Train Acc: 0.9412
 Site-Real                          | Train Loss: 1.6147 | Train Acc: 0.9319
 Site-Real                          | Train Loss: 1.6657 | Train Acc: 0.9020
 Site-Painting                      | Train Loss: 1.8083 | Train Acc: 0.7170
 Site-Painting                      | Train Loss: 1.6416 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 1.7682 | Train Acc: 0.7647
 Site-Painting                      | Train Loss: 1.7548 | Train Acc: 0.7788
 Site-Sketch                        | Train Loss: 1.7686 | Train Acc: 0.7288
 Site-Sketch                        | Train Loss: 1.8236 | Train Acc: 0.7053
 Site-Sketch                        | Train Loss: 1.8113 | Train Acc: 0.7171
 Site-QuickDraw                     | Train Loss: 2.1957 | Train Acc: 0.2740
 Site-QuickDraw                     | Train Loss: 2.2060 | Train Acc: 0.2542
 Site-Infograph                     | Train Loss: 2.1316 | Train Acc: 0.3333
Average Train Accuracy: 0.7475
 Site-Clipart                       | Val  Loss: 1.6664 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.7316 | Val  Acc: 0.7143
 Site-Clipart                       | Val  Loss: 1.7133 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.7266 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.7894 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.8303 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.7848 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.7614 | Val  Acc: 0.8387
 Site-Clipart                       | Val  Loss: 1.7401 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.7880 | Val  Acc: 0.7736
 Site-Real                          | Val  Loss: 1.5974 | Val  Acc: 0.9167
 Site-Real                          | Val  Loss: 1.5831 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.5988 | Val  Acc: 0.9677
 Site-Real                          | Val  Loss: 1.6591 | Val  Acc: 0.8776
 Site-Real                          | Val  Loss: 1.6629 | Val  Acc: 0.9114
 Site-Real                          | Val  Loss: 1.6148 | Val  Acc: 0.9370
 Site-Real                          | Val  Loss: 1.6120 | Val  Acc: 0.9461
 Site-Painting                      | Val  Loss: 1.7381 | Val  Acc: 0.7714
 Site-Painting                      | Val  Loss: 1.6948 | Val  Acc: 0.8393
 Site-Painting                      | Val  Loss: 1.6991 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 1.7453 | Val  Acc: 0.7862
 Site-Sketch                        | Val  Loss: 1.8255 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 1.7978 | Val  Acc: 0.7143
 Site-Sketch                        | Val  Loss: 1.8189 | Val  Acc: 0.7129
 Site-QuickDraw                     | Val  Loss: 2.2070 | Val  Acc: 0.2041
 Site-QuickDraw                     | Val  Loss: 2.2108 | Val  Acc: 0.3077
 Site-Infograph                     | Val  Loss: 2.1004 | Val  Acc: 0.4500
Average Valid Accuracy: 0.7734
============ Train epoch 11 ============
denominator: 54892.23046875
 Site-Clipart                       | Train Loss: 1.6472 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.7066 | Train Acc: 0.9091
 Site-Clipart                       | Train Loss: 1.6078 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.7412 | Train Acc: 0.7143
 Site-Clipart                       | Train Loss: 1.6854 | Train Acc: 0.8444
 Site-Clipart                       | Train Loss: 1.7522 | Train Acc: 0.8750
 Site-Clipart                       | Train Loss: 1.7429 | Train Acc: 0.7586
 Site-Clipart                       | Train Loss: 1.7593 | Train Acc: 0.7634
 Site-Clipart                       | Train Loss: 1.7238 | Train Acc: 0.8087
 Site-Clipart                       | Train Loss: 1.7502 | Train Acc: 0.7820
 Site-Real                          | Train Loss: 1.6962 | Train Acc: 0.8333
 Site-Real                          | Train Loss: 1.6435 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 1.5813 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 1.5064 | Train Acc: 0.9189
 Site-Real                          | Train Loss: 1.5969 | Train Acc: 0.9496
 Site-Real                          | Train Loss: 1.5523 | Train Acc: 0.9372
 Site-Real                          | Train Loss: 1.5980 | Train Acc: 0.9281
 Site-Painting                      | Train Loss: 1.7794 | Train Acc: 0.7170
 Site-Painting                      | Train Loss: 1.6896 | Train Acc: 0.8353
 Site-Painting                      | Train Loss: 1.7614 | Train Acc: 0.8015
 Site-Painting                      | Train Loss: 1.6798 | Train Acc: 0.8065
 Site-Sketch                        | Train Loss: 1.6967 | Train Acc: 0.7119
 Site-Sketch                        | Train Loss: 1.7394 | Train Acc: 0.7895
 Site-Sketch                        | Train Loss: 1.7598 | Train Acc: 0.7303
 Site-QuickDraw                     | Train Loss: 2.1492 | Train Acc: 0.2329
 Site-QuickDraw                     | Train Loss: 2.1963 | Train Acc: 0.2458
 Site-Infograph                     | Train Loss: 2.1077 | Train Acc: 0.3917
Average Train Accuracy: 0.7790
 Site-Clipart                       | Val  Loss: 1.5899 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.6143 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.7229 | Val  Acc: 0.7273
 Site-Clipart                       | Val  Loss: 1.7164 | Val  Acc: 0.7222
 Site-Clipart                       | Val  Loss: 1.7348 | Val  Acc: 0.7333
 Site-Clipart                       | Val  Loss: 1.7676 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.7470 | Val  Acc: 0.7922
 Site-Clipart                       | Val  Loss: 1.7069 | Val  Acc: 0.8306
 Site-Clipart                       | Val  Loss: 1.6847 | Val  Acc: 0.8384
 Site-Clipart                       | Val  Loss: 1.7405 | Val  Acc: 0.7862
 Site-Real                          | Val  Loss: 1.4972 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.5089 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.5454 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.6203 | Val  Acc: 0.8776
 Site-Real                          | Val  Loss: 1.5988 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 1.5538 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 1.5542 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 1.6756 | Val  Acc: 0.8571
 Site-Painting                      | Val  Loss: 1.6303 | Val  Acc: 0.8214
 Site-Painting                      | Val  Loss: 1.6286 | Val  Acc: 0.8778
 Site-Painting                      | Val  Loss: 1.6743 | Val  Acc: 0.7931
 Site-Sketch                        | Val  Loss: 1.8326 | Val  Acc: 0.6923
 Site-Sketch                        | Val  Loss: 1.7512 | Val  Acc: 0.7302
 Site-Sketch                        | Val  Loss: 1.7691 | Val  Acc: 0.7129
 Site-QuickDraw                     | Val  Loss: 2.2158 | Val  Acc: 0.2245
 Site-QuickDraw                     | Val  Loss: 2.1844 | Val  Acc: 0.3077
 Site-Infograph                     | Val  Loss: 2.0551 | Val  Acc: 0.4625
Average Valid Accuracy: 0.7771
============ Train epoch 12 ============
denominator: 53671.390625
 Site-Clipart                       | Train Loss: 1.6028 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.6978 | Train Acc: 0.7273
 Site-Clipart                       | Train Loss: 1.5679 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.6974 | Train Acc: 0.7500
 Site-Clipart                       | Train Loss: 1.6477 | Train Acc: 0.8000
 Site-Clipart                       | Train Loss: 1.6975 | Train Acc: 0.8194
 Site-Clipart                       | Train Loss: 1.6682 | Train Acc: 0.8103
 Site-Clipart                       | Train Loss: 1.7387 | Train Acc: 0.7527
 Site-Clipart                       | Train Loss: 1.6721 | Train Acc: 0.7987
 Site-Clipart                       | Train Loss: 1.7040 | Train Acc: 0.7799
 Site-Real                          | Train Loss: 1.6264 | Train Acc: 0.9444
 Site-Real                          | Train Loss: 1.5882 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 1.5087 | Train Acc: 0.9783
 Site-Real                          | Train Loss: 1.4744 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 1.5277 | Train Acc: 0.9496
 Site-Real                          | Train Loss: 1.5050 | Train Acc: 0.9319
 Site-Real                          | Train Loss: 1.5499 | Train Acc: 0.9281
 Site-Painting                      | Train Loss: 1.7035 | Train Acc: 0.7358
 Site-Painting                      | Train Loss: 1.6287 | Train Acc: 0.9059
 Site-Painting                      | Train Loss: 1.6589 | Train Acc: 0.8456
 Site-Painting                      | Train Loss: 1.6441 | Train Acc: 0.8295
 Site-Sketch                        | Train Loss: 1.6546 | Train Acc: 0.7119
 Site-Sketch                        | Train Loss: 1.6879 | Train Acc: 0.8000
 Site-Sketch                        | Train Loss: 1.7108 | Train Acc: 0.7434
 Site-QuickDraw                     | Train Loss: 2.1385 | Train Acc: 0.2740
 Site-QuickDraw                     | Train Loss: 2.1913 | Train Acc: 0.2373
 Site-Infograph                     | Train Loss: 2.1015 | Train Acc: 0.3833
Average Train Accuracy: 0.7784
 Site-Clipart                       | Val  Loss: 1.5169 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.4566 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.6795 | Val  Acc: 0.9091
 Site-Clipart                       | Val  Loss: 1.6537 | Val  Acc: 0.7778
 Site-Clipart                       | Val  Loss: 1.7106 | Val  Acc: 0.7667
 Site-Clipart                       | Val  Loss: 1.7392 | Val  Acc: 0.7917
 Site-Clipart                       | Val  Loss: 1.7108 | Val  Acc: 0.8312
 Site-Clipart                       | Val  Loss: 1.6447 | Val  Acc: 0.8548
 Site-Clipart                       | Val  Loss: 1.6659 | Val  Acc: 0.8131
 Site-Clipart                       | Val  Loss: 1.6887 | Val  Acc: 0.7987
 Site-Real                          | Val  Loss: 1.4387 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.4280 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.4859 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 1.5530 | Val  Acc: 0.8980
 Site-Real                          | Val  Loss: 1.5261 | Val  Acc: 0.8861
 Site-Real                          | Val  Loss: 1.4859 | Val  Acc: 0.9764
 Site-Real                          | Val  Loss: 1.4806 | Val  Acc: 0.9461
 Site-Painting                      | Val  Loss: 1.6307 | Val  Acc: 0.7714
 Site-Painting                      | Val  Loss: 1.5654 | Val  Acc: 0.8393
 Site-Painting                      | Val  Loss: 1.5670 | Val  Acc: 0.8667
 Site-Painting                      | Val  Loss: 1.6337 | Val  Acc: 0.8069
 Site-Sketch                        | Val  Loss: 1.7571 | Val  Acc: 0.6154
 Site-Sketch                        | Val  Loss: 1.7218 | Val  Acc: 0.7143
 Site-Sketch                        | Val  Loss: 1.7396 | Val  Acc: 0.7327
 Site-QuickDraw                     | Val  Loss: 2.1728 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.1970 | Val  Acc: 0.3333
 Site-Infograph                     | Val  Loss: 2.0497 | Val  Acc: 0.4000
Average Valid Accuracy: 0.7882
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:12 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.9091
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.7778
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.7667
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.7917
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8312
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8548
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.8131
 Best site-Clipart                   | Epoch:12 | Val Acc: 0.7987
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 1.0000
 Best site-Real                      | Epoch:12 | Val Acc: 0.9355
 Best site-Real                      | Epoch:12 | Val Acc: 0.8980
 Best site-Real                      | Epoch:12 | Val Acc: 0.8861
 Best site-Real                      | Epoch:12 | Val Acc: 0.9764
 Best site-Real                      | Epoch:12 | Val Acc: 0.9461
 Best site-Painting                  | Epoch:12 | Val Acc: 0.7714
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8393
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8667
 Best site-Painting                  | Epoch:12 | Val Acc: 0.8069
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.6154
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7143
 Best site-Sketch                    | Epoch:12 | Val Acc: 0.7327
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.2653
 Best site-QuickDraw                 | Epoch:12 | Val Acc: 0.3333
 Best site-Infograph                 | Epoch:12 | Val Acc: 0.4000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/q-ffl...
============ Train epoch 13 ============
denominator: 52517.5546875
 Site-Clipart                       | Train Loss: 1.6110 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.6841 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.4939 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.6280 | Train Acc: 0.7857
 Site-Clipart                       | Train Loss: 1.6260 | Train Acc: 0.7778
 Site-Clipart                       | Train Loss: 1.6146 | Train Acc: 0.8056
 Site-Clipart                       | Train Loss: 1.6341 | Train Acc: 0.8190
 Site-Clipart                       | Train Loss: 1.6718 | Train Acc: 0.7849
 Site-Clipart                       | Train Loss: 1.6200 | Train Acc: 0.8389
 Site-Clipart                       | Train Loss: 1.6646 | Train Acc: 0.8071
 Site-Real                          | Train Loss: 1.6136 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 1.5480 | Train Acc: 0.9310
 Site-Real                          | Train Loss: 1.4567 | Train Acc: 0.9348
 Site-Real                          | Train Loss: 1.4639 | Train Acc: 0.9595
 Site-Real                          | Train Loss: 1.4742 | Train Acc: 0.9748
 Site-Real                          | Train Loss: 1.4419 | Train Acc: 0.9424
 Site-Real                          | Train Loss: 1.4957 | Train Acc: 0.9444
 Site-Painting                      | Train Loss: 1.6585 | Train Acc: 0.7736
 Site-Painting                      | Train Loss: 1.5394 | Train Acc: 0.8471
 Site-Painting                      | Train Loss: 1.6237 | Train Acc: 0.7721
 Site-Painting                      | Train Loss: 1.5688 | Train Acc: 0.8249
 Site-Sketch                        | Train Loss: 1.6243 | Train Acc: 0.7797
 Site-Sketch                        | Train Loss: 1.7096 | Train Acc: 0.7579
 Site-Sketch                        | Train Loss: 1.6504 | Train Acc: 0.7303
 Site-QuickDraw                     | Train Loss: 2.1552 | Train Acc: 0.2466
 Site-QuickDraw                     | Train Loss: 2.1705 | Train Acc: 0.3051
 Site-Infograph                     | Train Loss: 2.0796 | Train Acc: 0.4083
Average Train Accuracy: 0.7904
 Site-Clipart                       | Val  Loss: 1.4794 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.5250 | Val  Acc: 0.8571
 Site-Clipart                       | Val  Loss: 1.5236 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.5551 | Val  Acc: 0.9444
 Site-Clipart                       | Val  Loss: 1.6670 | Val  Acc: 0.8000
 Site-Clipart                       | Val  Loss: 1.7093 | Val  Acc: 0.8125
 Site-Clipart                       | Val  Loss: 1.6802 | Val  Acc: 0.7662
 Site-Clipart                       | Val  Loss: 1.6127 | Val  Acc: 0.8548
 Site-Clipart                       | Val  Loss: 1.5860 | Val  Acc: 0.8131
 Site-Clipart                       | Val  Loss: 1.6529 | Val  Acc: 0.7893
 Site-Real                          | Val  Loss: 1.3328 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.3725 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.4338 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 1.4866 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 1.4792 | Val  Acc: 0.9114
 Site-Real                          | Val  Loss: 1.4391 | Val  Acc: 0.9528
 Site-Real                          | Val  Loss: 1.4229 | Val  Acc: 0.9608
 Site-Painting                      | Val  Loss: 1.5974 | Val  Acc: 0.7714
 Site-Painting                      | Val  Loss: 1.5275 | Val  Acc: 0.8214
 Site-Painting                      | Val  Loss: 1.5224 | Val  Acc: 0.8889
 Site-Painting                      | Val  Loss: 1.5777 | Val  Acc: 0.8552
 Site-Sketch                        | Val  Loss: 1.7433 | Val  Acc: 0.6154
 Site-Sketch                        | Val  Loss: 1.6740 | Val  Acc: 0.7143
 Site-Sketch                        | Val  Loss: 1.6779 | Val  Acc: 0.7327
 Site-QuickDraw                     | Val  Loss: 2.1542 | Val  Acc: 0.3061
 Site-QuickDraw                     | Val  Loss: 2.1864 | Val  Acc: 0.3205
 Site-Infograph                     | Val  Loss: 2.0271 | Val  Acc: 0.5000
Average Valid Accuracy: 0.7997
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8571
 Best site-Clipart                   | Epoch:13 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.9444
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8000
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8125
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.7662
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8548
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.8131
 Best site-Clipart                   | Epoch:13 | Val Acc: 0.7893
 Best site-Real                      | Epoch:13 | Val Acc: 1.0000
 Best site-Real                      | Epoch:13 | Val Acc: 1.0000
 Best site-Real                      | Epoch:13 | Val Acc: 0.9355
 Best site-Real                      | Epoch:13 | Val Acc: 0.9184
 Best site-Real                      | Epoch:13 | Val Acc: 0.9114
 Best site-Real                      | Epoch:13 | Val Acc: 0.9528
 Best site-Real                      | Epoch:13 | Val Acc: 0.9608
 Best site-Painting                  | Epoch:13 | Val Acc: 0.7714
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8214
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8889
 Best site-Painting                  | Epoch:13 | Val Acc: 0.8552
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.6154
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.7143
 Best site-Sketch                    | Epoch:13 | Val Acc: 0.7327
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.3061
 Best site-QuickDraw                 | Epoch:13 | Val Acc: 0.3205
 Best site-Infograph                 | Epoch:13 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/q-ffl...
============ Train epoch 14 ============
denominator: 51723.6640625
 Site-Clipart                       | Train Loss: 1.5975 | Train Acc: 0.8333
 Site-Clipart                       | Train Loss: 1.7093 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.4896 | Train Acc: 0.8235
 Site-Clipart                       | Train Loss: 1.6047 | Train Acc: 0.6429
 Site-Clipart                       | Train Loss: 1.5361 | Train Acc: 0.8222
 Site-Clipart                       | Train Loss: 1.5814 | Train Acc: 0.8611
 Site-Clipart                       | Train Loss: 1.5952 | Train Acc: 0.7672
 Site-Clipart                       | Train Loss: 1.6199 | Train Acc: 0.7903
 Site-Clipart                       | Train Loss: 1.5810 | Train Acc: 0.8121
 Site-Clipart                       | Train Loss: 1.6232 | Train Acc: 0.7945
 Site-Real                          | Train Loss: 1.5163 | Train Acc: 0.8889
 Site-Real                          | Train Loss: 1.4764 | Train Acc: 0.9655
 Site-Real                          | Train Loss: 1.4093 | Train Acc: 0.9565
 Site-Real                          | Train Loss: 1.3895 | Train Acc: 0.9324
 Site-Real                          | Train Loss: 1.4227 | Train Acc: 0.9580
 Site-Real                          | Train Loss: 1.3857 | Train Acc: 0.9372
 Site-Real                          | Train Loss: 1.4403 | Train Acc: 0.9379
 Site-Painting                      | Train Loss: 1.5836 | Train Acc: 0.7358
 Site-Painting                      | Train Loss: 1.4933 | Train Acc: 0.8588
 Site-Painting                      | Train Loss: 1.6222 | Train Acc: 0.7794
 Site-Painting                      | Train Loss: 1.5225 | Train Acc: 0.8525
 Site-Sketch                        | Train Loss: 1.5612 | Train Acc: 0.7119
 Site-Sketch                        | Train Loss: 1.6461 | Train Acc: 0.7263
 Site-Sketch                        | Train Loss: 1.6079 | Train Acc: 0.7566
 Site-QuickDraw                     | Train Loss: 2.1807 | Train Acc: 0.2877
 Site-QuickDraw                     | Train Loss: 2.1699 | Train Acc: 0.3051
 Site-Infograph                     | Train Loss: 2.0747 | Train Acc: 0.3833
Average Train Accuracy: 0.7755
 Site-Clipart                       | Val  Loss: 1.2049 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.3888 | Val  Acc: 1.0000
 Site-Clipart                       | Val  Loss: 1.5439 | Val  Acc: 0.8182
 Site-Clipart                       | Val  Loss: 1.5914 | Val  Acc: 0.8333
 Site-Clipart                       | Val  Loss: 1.5989 | Val  Acc: 0.7333
 Site-Clipart                       | Val  Loss: 1.6461 | Val  Acc: 0.7500
 Site-Clipart                       | Val  Loss: 1.5961 | Val  Acc: 0.8052
 Site-Clipart                       | Val  Loss: 1.5958 | Val  Acc: 0.8468
 Site-Clipart                       | Val  Loss: 1.5496 | Val  Acc: 0.8535
 Site-Clipart                       | Val  Loss: 1.6011 | Val  Acc: 0.7987
 Site-Real                          | Val  Loss: 1.2965 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.3240 | Val  Acc: 1.0000
 Site-Real                          | Val  Loss: 1.3740 | Val  Acc: 0.9355
 Site-Real                          | Val  Loss: 1.4363 | Val  Acc: 0.9184
 Site-Real                          | Val  Loss: 1.4329 | Val  Acc: 0.9241
 Site-Real                          | Val  Loss: 1.3795 | Val  Acc: 0.9685
 Site-Real                          | Val  Loss: 1.3642 | Val  Acc: 0.9559
 Site-Painting                      | Val  Loss: 1.5567 | Val  Acc: 0.8286
 Site-Painting                      | Val  Loss: 1.4616 | Val  Acc: 0.8750
 Site-Painting                      | Val  Loss: 1.4425 | Val  Acc: 0.9000
 Site-Painting                      | Val  Loss: 1.5269 | Val  Acc: 0.8483
 Site-Sketch                        | Val  Loss: 1.6601 | Val  Acc: 0.6667
 Site-Sketch                        | Val  Loss: 1.6020 | Val  Acc: 0.7460
 Site-Sketch                        | Val  Loss: 1.6397 | Val  Acc: 0.7327
 Site-QuickDraw                     | Val  Loss: 2.1683 | Val  Acc: 0.2653
 Site-QuickDraw                     | Val  Loss: 2.1623 | Val  Acc: 0.3077
 Site-Infograph                     | Val  Loss: 2.0037 | Val  Acc: 0.4125
Average Valid Accuracy: 0.8046
 Best site-Clipart                   | Epoch:14 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:14 | Val Acc: 1.0000
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8182
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8333
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.7333
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.7500
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8052
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8468
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.8535
 Best site-Clipart                   | Epoch:14 | Val Acc: 0.7987
 Best site-Real                      | Epoch:14 | Val Acc: 1.0000
 Best site-Real                      | Epoch:14 | Val Acc: 1.0000
 Best site-Real                      | Epoch:14 | Val Acc: 0.9355
 Best site-Real                      | Epoch:14 | Val Acc: 0.9184
 Best site-Real                      | Epoch:14 | Val Acc: 0.9241
 Best site-Real                      | Epoch:14 | Val Acc: 0.9685
 Best site-Real                      | Epoch:14 | Val Acc: 0.9559
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8286
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8750
 Best site-Painting                  | Epoch:14 | Val Acc: 0.9000
 Best site-Painting                  | Epoch:14 | Val Acc: 0.8483
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.6667
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.7460
 Best site-Sketch                    | Epoch:14 | Val Acc: 0.7327
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.2653
 Best site-QuickDraw                 | Epoch:14 | Val Acc: 0.3077
 Best site-Infograph                 | Epoch:14 | Val Acc: 0.4125
 Saving the local and server checkpoint to ../checkpoint/fed_domainnet_uneven_1.6_2/q-ffl...
============ Train epoch 15 ============
denominator: 50065.54296875
 Site-Clipart                       | Train Loss: 1.5543 | Train Acc: 1.0000
 Site-Clipart                       | Train Loss: 1.5257 | Train Acc: 0.8182
 Site-Clipart                       | Train Loss: 1.4199 | Train Acc: 0.8824
 Site-Clipart                       | Train Loss: 1.5544 | Train Acc: 0.6786
 Site-Clipart                       | Train Loss: 1.5081 | Train Acc: 0.7556
 Site-Clipart                       | Train Loss: 1.4301 | Train Acc: 0.8611
 Site-Clipart                       | Train Loss: 1.5617 | Train Acc: 0.7414
 Site-Clipart                       | Train Loss: 1.5802 | Train Acc: 0.8065
 Site-Clipart                       | Train Loss: 1.5177 | Train Acc: 0.8389
 Site-Clipart                       | Train Loss: 1.5859 | Train Acc: 0.8134
 Site-Real                          | Train Loss: 1.4597 | Train Acc: 0.8889
