===2023-06-30 02:24:36===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.4667
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.5062
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.6429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/drfl...
============ Train epoch 11 ============
 Site-USPS                          | Train Loss: 0.2287 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 0.1653 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.7676 | Train Acc: 0.8095
 Site-USPS                          | Train Loss: 0.4077 | Train Acc: 0.8421
 Site-USPS                          | Train Loss: 0.3756 | Train Acc: 0.9429
 Site-USPS                          | Train Loss: 0.3642 | Train Acc: 0.8730
 Site-USPS                          | Train Loss: 0.4300 | Train Acc: 0.8767
 Site-USPS                          | Train Loss: 0.4040 | Train Acc: 0.8998
 Site-USPS                          | Train Loss: 0.3488 | Train Acc: 0.8872
 Site-USPS                          | Train Loss: 0.3436 | Train Acc: 0.9034
 Site-MNIST                         | Train Loss: 0.3752 | Train Acc: 0.9000
 Site-MNIST                         | Train Loss: 0.4922 | Train Acc: 0.9306
 Site-MNIST                         | Train Loss: 0.8197 | Train Acc: 0.8295
 Site-MNIST                         | Train Loss: 0.4124 | Train Acc: 0.8798
 Site-MNIST                         | Train Loss: 0.4789 | Train Acc: 0.8452
 Site-MNIST                         | Train Loss: 0.4362 | Train Acc: 0.8770
 Site-SynthDigits                   | Train Loss: 1.0882 | Train Acc: 0.6358
 Site-SynthDigits                   | Train Loss: 1.0547 | Train Acc: 0.6923
 Site-SynthDigits                   | Train Loss: 0.8826 | Train Acc: 0.7332
 Site-SVHN                          | Train Loss: 1.6030 | Train Acc: 0.4420
 Site-SVHN                          | Train Loss: 1.3595 | Train Acc: 0.5933
 Site-MNIST_M                       | Train Loss: 1.2273 | Train Acc: 0.6312
Average Train Accuracy: 0.8117
 Site-USPS                          | Val  Loss: 2.5738 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.2481 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.7786 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 0.3063 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3501 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.2342 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.2470 | Val  Acc: 0.9464
 Site-USPS                          | Val  Loss: 0.2981 | Val  Acc: 0.9314
 Site-USPS                          | Val  Loss: 0.3423 | Val  Acc: 0.9180
 Site-USPS                          | Val  Loss: 0.3787 | Val  Acc: 0.8882
 Site-MNIST                         | Val  Loss: 0.5641 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.5258 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4339 | Val  Acc: 0.8125
 Site-MNIST                         | Val  Loss: 0.4821 | Val  Acc: 0.8276
 Site-MNIST                         | Val  Loss: 0.4447 | Val  Acc: 0.8667
 Site-MNIST                         | Val  Loss: 0.4228 | Val  Acc: 0.8677
 Site-SynthDigits                   | Val  Loss: 0.9153 | Val  Acc: 0.8649
 Site-SynthDigits                   | Val  Loss: 1.0101 | Val  Acc: 0.7794
 Site-SynthDigits                   | Val  Loss: 0.9774 | Val  Acc: 0.7131
 Site-SVHN                          | Val  Loss: 1.6008 | Val  Acc: 0.3778
 Site-SVHN                          | Val  Loss: 1.4585 | Val  Acc: 0.4938
 Site-MNIST_M                       | Val  Loss: 1.3713 | Val  Acc: 0.6571
Average Valid Accuracy: 0.7681
============ Train epoch 12 ============
 Site-USPS                          | Train Loss: 0.1461 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.1574 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.7903 | Train Acc: 0.8095
 Site-USPS                          | Train Loss: 0.3783 | Train Acc: 0.9211
 Site-USPS                          | Train Loss: 0.2301 | Train Acc: 0.9429
 Site-USPS                          | Train Loss: 0.3444 | Train Acc: 0.8810
 Site-USPS                          | Train Loss: 0.4090 | Train Acc: 0.8811
 Site-USPS                          | Train Loss: 0.3521 | Train Acc: 0.9022
 Site-USPS                          | Train Loss: 0.3320 | Train Acc: 0.8995
 Site-USPS                          | Train Loss: 0.3374 | Train Acc: 0.9004
 Site-MNIST                         | Train Loss: 0.3534 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.3555 | Train Acc: 0.9583
 Site-MNIST                         | Train Loss: 0.5601 | Train Acc: 0.8372
 Site-MNIST                         | Train Loss: 0.4167 | Train Acc: 0.8841
 Site-MNIST                         | Train Loss: 0.4449 | Train Acc: 0.8643
 Site-MNIST                         | Train Loss: 0.4176 | Train Acc: 0.8836
 Site-SynthDigits                   | Train Loss: 1.0267 | Train Acc: 0.6424
 Site-SynthDigits                   | Train Loss: 0.9106 | Train Acc: 0.6960
 Site-SynthDigits                   | Train Loss: 0.8427 | Train Acc: 0.7617
 Site-SVHN                          | Train Loss: 1.5330 | Train Acc: 0.4696
 Site-SVHN                          | Train Loss: 1.3132 | Train Acc: 0.6177
 Site-MNIST_M                       | Train Loss: 1.2886 | Train Acc: 0.6312
Average Train Accuracy: 0.8322
 Site-USPS                          | Val  Loss: 2.5847 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.1957 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.7400 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 0.2672 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3686 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.2361 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.2515 | Val  Acc: 0.9464
 Site-USPS                          | Val  Loss: 0.2754 | Val  Acc: 0.9314
 Site-USPS                          | Val  Loss: 0.3168 | Val  Acc: 0.9235
 Site-USPS                          | Val  Loss: 0.3520 | Val  Acc: 0.8912
 Site-MNIST                         | Val  Loss: 0.5001 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.5227 | Val  Acc: 0.8333
 Site-MNIST                         | Val  Loss: 0.4308 | Val  Acc: 0.8438
 Site-MNIST                         | Val  Loss: 0.4786 | Val  Acc: 0.8276
 Site-MNIST                         | Val  Loss: 0.4288 | Val  Acc: 0.8762
 Site-MNIST                         | Val  Loss: 0.3927 | Val  Acc: 0.8783
 Site-SynthDigits                   | Val  Loss: 0.8671 | Val  Acc: 0.8108
 Site-SynthDigits                   | Val  Loss: 0.9144 | Val  Acc: 0.7647
 Site-SynthDigits                   | Val  Loss: 0.9201 | Val  Acc: 0.7131
 Site-SVHN                          | Val  Loss: 1.5179 | Val  Acc: 0.4444
 Site-SVHN                          | Val  Loss: 1.4100 | Val  Acc: 0.5309
 Site-MNIST_M                       | Val  Loss: 1.4851 | Val  Acc: 0.6429
Average Valid Accuracy: 0.7788
 Best site-USPS                      | Epoch:12 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:12 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:12 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:12 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:12 | Val Acc: 0.9412
 Best site-USPS                      | Epoch:12 | Val Acc: 0.9677
 Best site-USPS                      | Epoch:12 | Val Acc: 0.9464
 Best site-USPS                      | Epoch:12 | Val Acc: 0.9314
 Best site-USPS                      | Epoch:12 | Val Acc: 0.9235
 Best site-USPS                      | Epoch:12 | Val Acc: 0.8912
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8438
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8276
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8762
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8783
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.8108
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.7647
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.7131
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.4444
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.5309
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.6429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/drfl...
============ Train epoch 13 ============
 Site-USPS                          | Train Loss: 0.1851 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.1471 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.7817 | Train Acc: 0.8095
 Site-USPS                          | Train Loss: 0.3729 | Train Acc: 0.8947
 Site-USPS                          | Train Loss: 0.2379 | Train Acc: 0.9429
 Site-USPS                          | Train Loss: 0.3505 | Train Acc: 0.8810
 Site-USPS                          | Train Loss: 0.4079 | Train Acc: 0.8811
 Site-USPS                          | Train Loss: 0.3556 | Train Acc: 0.8949
 Site-USPS                          | Train Loss: 0.3409 | Train Acc: 0.8954
 Site-USPS                          | Train Loss: 0.3340 | Train Acc: 0.9011
 Site-MNIST                         | Train Loss: 0.3237 | Train Acc: 0.9500
 Site-MNIST                         | Train Loss: 0.2616 | Train Acc: 0.9306
 Site-MNIST                         | Train Loss: 0.3150 | Train Acc: 0.8527
 Site-MNIST                         | Train Loss: 0.3561 | Train Acc: 0.8970
 Site-MNIST                         | Train Loss: 0.4313 | Train Acc: 0.8643
 Site-MNIST                         | Train Loss: 0.3893 | Train Acc: 0.9008
 Site-SynthDigits                   | Train Loss: 1.0876 | Train Acc: 0.6689
 Site-SynthDigits                   | Train Loss: 0.8755 | Train Acc: 0.7326
 Site-SynthDigits                   | Train Loss: 0.8038 | Train Acc: 0.7719
 Site-SVHN                          | Train Loss: 1.4855 | Train Acc: 0.4917
 Site-SVHN                          | Train Loss: 1.2712 | Train Acc: 0.6239
 Site-MNIST_M                       | Train Loss: 1.1774 | Train Acc: 0.6631
Average Train Accuracy: 0.8385
 Site-USPS                          | Val  Loss: 2.4013 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.0970 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.7164 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 0.2700 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3467 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.2218 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.2464 | Val  Acc: 0.9464
 Site-USPS                          | Val  Loss: 0.2793 | Val  Acc: 0.9216
 Site-USPS                          | Val  Loss: 0.3157 | Val  Acc: 0.9235
 Site-USPS                          | Val  Loss: 0.3450 | Val  Acc: 0.8973
 Site-MNIST                         | Val  Loss: 0.4650 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.4803 | Val  Acc: 0.8333
 Site-MNIST                         | Val  Loss: 0.3859 | Val  Acc: 0.8438
 Site-MNIST                         | Val  Loss: 0.4332 | Val  Acc: 0.8276
 Site-MNIST                         | Val  Loss: 0.3910 | Val  Acc: 0.8762
 Site-MNIST                         | Val  Loss: 0.3695 | Val  Acc: 0.8889
 Site-SynthDigits                   | Val  Loss: 0.8237 | Val  Acc: 0.8378
 Site-SynthDigits                   | Val  Loss: 0.8416 | Val  Acc: 0.7941
 Site-SynthDigits                   | Val  Loss: 0.8762 | Val  Acc: 0.7459
 Site-SVHN                          | Val  Loss: 1.4643 | Val  Acc: 0.4889
 Site-SVHN                          | Val  Loss: 1.3404 | Val  Acc: 0.5556
 Site-MNIST_M                       | Val  Loss: 1.3280 | Val  Acc: 0.6429
Average Valid Accuracy: 0.7863
 Best site-USPS                      | Epoch:13 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:13 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:13 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9412
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9677
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9464
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9216
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9235
 Best site-USPS                      | Epoch:13 | Val Acc: 0.8973
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8438
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8276
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8762
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8889
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.8378
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.7941
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.7459
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.4889
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.5556
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.6429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/drfl...
============ Train epoch 14 ============
 Site-USPS                          | Train Loss: 0.1472 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.1304 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.7507 | Train Acc: 0.8095
 Site-USPS                          | Train Loss: 0.3735 | Train Acc: 0.8684
 Site-USPS                          | Train Loss: 0.3103 | Train Acc: 0.9429
 Site-USPS                          | Train Loss: 0.3373 | Train Acc: 0.8810
 Site-USPS                          | Train Loss: 0.3914 | Train Acc: 0.8811
 Site-USPS                          | Train Loss: 0.3156 | Train Acc: 0.8998
 Site-USPS                          | Train Loss: 0.3169 | Train Acc: 0.9103
 Site-USPS                          | Train Loss: 0.3197 | Train Acc: 0.9064
 Site-MNIST                         | Train Loss: 0.3166 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.2982 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.4129 | Train Acc: 0.8527
 Site-MNIST                         | Train Loss: 0.3625 | Train Acc: 0.8970
 Site-MNIST                         | Train Loss: 0.4140 | Train Acc: 0.8714
 Site-MNIST                         | Train Loss: 0.3761 | Train Acc: 0.9008
 Site-SynthDigits                   | Train Loss: 0.9411 | Train Acc: 0.6556
 Site-SynthDigits                   | Train Loss: 0.8537 | Train Acc: 0.7253
 Site-SynthDigits                   | Train Loss: 0.7959 | Train Acc: 0.7821
 Site-SVHN                          | Train Loss: 1.4826 | Train Acc: 0.4972
 Site-SVHN                          | Train Loss: 1.2598 | Train Acc: 0.6422
 Site-MNIST_M                       | Train Loss: 1.1531 | Train Acc: 0.6702
Average Train Accuracy: 0.8392
 Site-USPS                          | Val  Loss: 2.3860 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.0735 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.7011 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 0.2634 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3296 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.2048 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.2251 | Val  Acc: 0.9464
 Site-USPS                          | Val  Loss: 0.2583 | Val  Acc: 0.9314
 Site-USPS                          | Val  Loss: 0.2935 | Val  Acc: 0.9235
 Site-USPS                          | Val  Loss: 0.3350 | Val  Acc: 0.8912
 Site-MNIST                         | Val  Loss: 0.4569 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.4605 | Val  Acc: 0.8333
 Site-MNIST                         | Val  Loss: 0.3793 | Val  Acc: 0.8438
 Site-MNIST                         | Val  Loss: 0.4254 | Val  Acc: 0.8448
 Site-MNIST                         | Val  Loss: 0.3933 | Val  Acc: 0.8857
 Site-MNIST                         | Val  Loss: 0.3713 | Val  Acc: 0.8942
 Site-SynthDigits                   | Val  Loss: 0.8128 | Val  Acc: 0.8649
 Site-SynthDigits                   | Val  Loss: 0.8712 | Val  Acc: 0.8235
 Site-SynthDigits                   | Val  Loss: 0.8544 | Val  Acc: 0.7459
 Site-SVHN                          | Val  Loss: 1.4520 | Val  Acc: 0.4667
 Site-SVHN                          | Val  Loss: 1.3517 | Val  Acc: 0.5802
 Site-MNIST_M                       | Val  Loss: 1.3445 | Val  Acc: 0.6571
Average Valid Accuracy: 0.7913
 Best site-USPS                      | Epoch:14 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:14 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9412
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9677
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9464
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9314
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9235
 Best site-USPS                      | Epoch:14 | Val Acc: 0.8912
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8438
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8448
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8857
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8942
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.8649
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.8235
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.7459
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.4667
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.5802
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.6571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/drfl...
============ Train epoch 15 ============
 Site-USPS                          | Train Loss: 0.1070 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.1338 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.7861 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.3200 | Train Acc: 0.9211
 Site-USPS                          | Train Loss: 0.2396 | Train Acc: 0.9143
 Site-USPS                          | Train Loss: 0.3231 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.4092 | Train Acc: 0.8899
 Site-USPS                          | Train Loss: 0.3545 | Train Acc: 0.8973
 Site-USPS                          | Train Loss: 0.3169 | Train Acc: 0.9117
 Site-USPS                          | Train Loss: 0.3229 | Train Acc: 0.9049
 Site-MNIST                         | Train Loss: 0.2892 | Train Acc: 0.9500
 Site-MNIST                         | Train Loss: 0.4995 | Train Acc: 0.9306
 Site-MNIST                         | Train Loss: 0.2917 | Train Acc: 0.8605
 Site-MNIST                         | Train Loss: 0.3562 | Train Acc: 0.9013
 Site-MNIST                         | Train Loss: 0.4022 | Train Acc: 0.8667
 Site-MNIST                         | Train Loss: 0.3621 | Train Acc: 0.9074
 Site-SynthDigits                   | Train Loss: 0.9961 | Train Acc: 0.6887
 Site-SynthDigits                   | Train Loss: 0.8666 | Train Acc: 0.7509
 Site-SynthDigits                   | Train Loss: 0.7446 | Train Acc: 0.7963
 Site-SVHN                          | Train Loss: 1.4346 | Train Acc: 0.5193
 Site-SVHN                          | Train Loss: 1.2027 | Train Acc: 0.6575
 Site-MNIST_M                       | Train Loss: 1.1485 | Train Acc: 0.6915
Average Train Accuracy: 0.8510
 Site-USPS                          | Val  Loss: 2.1378 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 0.9408 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.6482 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 0.2414 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3648 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.2334 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.2560 | Val  Acc: 0.9464
 Site-USPS                          | Val  Loss: 0.2619 | Val  Acc: 0.9314
 Site-USPS                          | Val  Loss: 0.2909 | Val  Acc: 0.9290
 Site-USPS                          | Val  Loss: 0.3226 | Val  Acc: 0.9063
 Site-MNIST                         | Val  Loss: 0.4359 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.4466 | Val  Acc: 0.8333
 Site-MNIST                         | Val  Loss: 0.3614 | Val  Acc: 0.8438
 Site-MNIST                         | Val  Loss: 0.4179 | Val  Acc: 0.8448
 Site-MNIST                         | Val  Loss: 0.3882 | Val  Acc: 0.8857
 Site-MNIST                         | Val  Loss: 0.3602 | Val  Acc: 0.8995
 Site-SynthDigits                   | Val  Loss: 0.7784 | Val  Acc: 0.8649
 Site-SynthDigits                   | Val  Loss: 0.8071 | Val  Acc: 0.8235
 Site-SynthDigits                   | Val  Loss: 0.8085 | Val  Acc: 0.7623
 Site-SVHN                          | Val  Loss: 1.4151 | Val  Acc: 0.4889
 Site-SVHN                          | Val  Loss: 1.2977 | Val  Acc: 0.5679
 Site-MNIST_M                       | Val  Loss: 1.2555 | Val  Acc: 0.7286
Average Valid Accuracy: 0.7969
 Best site-USPS                      | Epoch:15 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:15 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:15 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:15 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:15 | Val Acc: 0.9412
 Best site-USPS                      | Epoch:15 | Val Acc: 0.9677
 Best site-USPS                      | Epoch:15 | Val Acc: 0.9464
 Best site-USPS                      | Epoch:15 | Val Acc: 0.9314
 Best site-USPS                      | Epoch:15 | Val Acc: 0.9290
 Best site-USPS                      | Epoch:15 | Val Acc: 0.9063
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8438
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8448
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8857
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8995
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.8649
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.8235
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.7623
 Best site-SVHN                      | Epoch:15 | Val Acc: 0.4889
 Best site-SVHN                      | Epoch:15 | Val Acc: 0.5679
 Best site-MNIST_M                   | Epoch:15 | Val Acc: 0.7286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/drfl...
============ Train epoch 16 ============
 Site-USPS                          | Train Loss: 0.1469 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.1227 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.7847 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.3558 | Train Acc: 0.8684
 Site-USPS                          | Train Loss: 0.5064 | Train Acc: 0.9286
 Site-USPS                          | Train Loss: 0.3378 | Train Acc: 0.8889
 Site-USPS                          | Train Loss: 0.3974 | Train Acc: 0.8899
 Site-USPS                          | Train Loss: 0.3223 | Train Acc: 0.8949
 Site-USPS                          | Train Loss: 0.3144 | Train Acc: 0.9062
 Site-USPS                          | Train Loss: 0.3165 | Train Acc: 0.9042
 Site-MNIST                         | Train Loss: 0.2973 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.3962 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2914 | Train Acc: 0.8605
 Site-MNIST                         | Train Loss: 0.3412 | Train Acc: 0.8927
 Site-MNIST                         | Train Loss: 0.4028 | Train Acc: 0.8738
 Site-MNIST                         | Train Loss: 0.3541 | Train Acc: 0.9048
 Site-SynthDigits                   | Train Loss: 0.9485 | Train Acc: 0.6954
 Site-SynthDigits                   | Train Loss: 0.8445 | Train Acc: 0.7802
 Site-SynthDigits                   | Train Loss: 0.7373 | Train Acc: 0.8024
 Site-SVHN                          | Train Loss: 1.3924 | Train Acc: 0.5470
 Site-SVHN                          | Train Loss: 1.2021 | Train Acc: 0.6667
 Site-MNIST_M                       | Train Loss: 1.0756 | Train Acc: 0.6844
Average Train Accuracy: 0.8494
 Site-USPS                          | Val  Loss: 2.2635 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 0.9741 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.6356 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 0.2360 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3357 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.2175 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.2448 | Val  Acc: 0.9464
 Site-USPS                          | Val  Loss: 0.2630 | Val  Acc: 0.9216
 Site-USPS                          | Val  Loss: 0.2877 | Val  Acc: 0.9290
 Site-USPS                          | Val  Loss: 0.3176 | Val  Acc: 0.9033
 Site-MNIST                         | Val  Loss: 0.4616 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.4622 | Val  Acc: 0.8333
 Site-MNIST                         | Val  Loss: 0.3414 | Val  Acc: 0.8438
 Site-MNIST                         | Val  Loss: 0.4078 | Val  Acc: 0.8103
 Site-MNIST                         | Val  Loss: 0.3781 | Val  Acc: 0.8667
 Site-MNIST                         | Val  Loss: 0.3577 | Val  Acc: 0.8889
 Site-SynthDigits                   | Val  Loss: 0.7630 | Val  Acc: 0.8378
 Site-SynthDigits                   | Val  Loss: 0.8102 | Val  Acc: 0.8235
 Site-SynthDigits                   | Val  Loss: 0.8009 | Val  Acc: 0.7869
 Site-SVHN                          | Val  Loss: 1.3315 | Val  Acc: 0.5556
 Site-SVHN                          | Val  Loss: 1.2530 | Val  Acc: 0.6173
 Site-MNIST_M                       | Val  Loss: 1.2261 | Val  Acc: 0.7143
Average Valid Accuracy: 0.7979
 Best site-USPS                      | Epoch:16 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:16 | Val Acc: 0.8000
 Best site-USPS                      | Epoch:16 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:16 | Val Acc: 0.9412
 Best site-USPS                      | Epoch:16 | Val Acc: 0.9677
 Best site-USPS                      | Epoch:16 | Val Acc: 0.9464
 Best site-USPS                      | Epoch:16 | Val Acc: 0.9216
 Best site-USPS                      | Epoch:16 | Val Acc: 0.9290
 Best site-USPS                      | Epoch:16 | Val Acc: 0.9033
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8438
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8103
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8667
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.8889
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.8378
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.8235
