===2023-06-29 23:24:40===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.2000
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.1235
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.2143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedavg...
============ Train epoch 13 ============
 Site-USPS                          | Train Loss: 1.6400 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.6995 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.8913 | Train Acc: 0.5238
 Site-USPS                          | Train Loss: 1.8312 | Train Acc: 0.5263
 Site-USPS                          | Train Loss: 1.8352 | Train Acc: 0.5571
 Site-USPS                          | Train Loss: 1.7560 | Train Acc: 0.6508
 Site-USPS                          | Train Loss: 1.7794 | Train Acc: 0.5771
 Site-USPS                          | Train Loss: 1.7931 | Train Acc: 0.6186
 Site-USPS                          | Train Loss: 1.7662 | Train Acc: 0.6087
 Site-USPS                          | Train Loss: 1.7475 | Train Acc: 0.6294
 Site-MNIST                         | Train Loss: 1.9918 | Train Acc: 0.4750
 Site-MNIST                         | Train Loss: 1.9056 | Train Acc: 0.5556
 Site-MNIST                         | Train Loss: 1.9169 | Train Acc: 0.5659
 Site-MNIST                         | Train Loss: 1.9318 | Train Acc: 0.5279
 Site-MNIST                         | Train Loss: 1.9842 | Train Acc: 0.4524
 Site-MNIST                         | Train Loss: 1.9769 | Train Acc: 0.4630
 Site-SynthDigits                   | Train Loss: 2.2596 | Train Acc: 0.2053
 Site-SynthDigits                   | Train Loss: 2.2310 | Train Acc: 0.1612
 Site-SynthDigits                   | Train Loss: 2.2058 | Train Acc: 0.2363
 Site-SVHN                          | Train Loss: 2.2720 | Train Acc: 0.1436
 Site-SVHN                          | Train Loss: 2.2624 | Train Acc: 0.1468
 Site-MNIST_M                       | Train Loss: 2.2609 | Train Acc: 0.2092
Average Train Accuracy: 0.4735
 Site-USPS                          | Val  Loss: 2.3549 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.2591 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0783 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.8901 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.9111 | Val  Acc: 0.4118
 Site-USPS                          | Val  Loss: 1.8267 | Val  Acc: 0.4839
 Site-USPS                          | Val  Loss: 1.7723 | Val  Acc: 0.5536
 Site-USPS                          | Val  Loss: 1.7375 | Val  Acc: 0.6078
 Site-USPS                          | Val  Loss: 1.8027 | Val  Acc: 0.5902
 Site-USPS                          | Val  Loss: 1.8069 | Val  Acc: 0.5710
 Site-MNIST                         | Val  Loss: 2.0699 | Val  Acc: 0.2000
 Site-MNIST                         | Val  Loss: 2.0186 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 1.9621 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.9590 | Val  Acc: 0.5172
 Site-MNIST                         | Val  Loss: 1.9226 | Val  Acc: 0.5810
 Site-MNIST                         | Val  Loss: 1.9187 | Val  Acc: 0.5714
 Site-SynthDigits                   | Val  Loss: 2.2502 | Val  Acc: 0.1622
 Site-SynthDigits                   | Val  Loss: 2.2868 | Val  Acc: 0.2059
 Site-SynthDigits                   | Val  Loss: 2.2373 | Val  Acc: 0.2131
 Site-SVHN                          | Val  Loss: 2.2507 | Val  Acc: 0.2000
 Site-SVHN                          | Val  Loss: 2.2681 | Val  Acc: 0.1235
 Site-MNIST_M                       | Val  Loss: 2.2288 | Val  Acc: 0.2143
Average Valid Accuracy: 0.3584
 Best site-USPS                      | Epoch:13 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:13 | Val Acc: 0.4118
 Best site-USPS                      | Epoch:13 | Val Acc: 0.4839
 Best site-USPS                      | Epoch:13 | Val Acc: 0.5536
 Best site-USPS                      | Epoch:13 | Val Acc: 0.6078
 Best site-USPS                      | Epoch:13 | Val Acc: 0.5902
 Best site-USPS                      | Epoch:13 | Val Acc: 0.5710
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.2000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.5172
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.5810
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.5714
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.1622
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.2059
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.2131
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.2000
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.1235
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.2143
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedavg...
============ Train epoch 14 ============
 Site-USPS                          | Train Loss: 1.6035 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.6679 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.8670 | Train Acc: 0.5238
 Site-USPS                          | Train Loss: 1.8038 | Train Acc: 0.5263
 Site-USPS                          | Train Loss: 1.8085 | Train Acc: 0.5714
 Site-USPS                          | Train Loss: 1.7270 | Train Acc: 0.6587
 Site-USPS                          | Train Loss: 1.7593 | Train Acc: 0.5815
 Site-USPS                          | Train Loss: 1.7493 | Train Acc: 0.6333
 Site-USPS                          | Train Loss: 1.7413 | Train Acc: 0.6182
 Site-USPS                          | Train Loss: 1.7170 | Train Acc: 0.6362
 Site-MNIST                         | Train Loss: 1.9718 | Train Acc: 0.4750
 Site-MNIST                         | Train Loss: 1.8702 | Train Acc: 0.5556
 Site-MNIST                         | Train Loss: 2.0135 | Train Acc: 0.5659
 Site-MNIST                         | Train Loss: 1.9130 | Train Acc: 0.5451
 Site-MNIST                         | Train Loss: 1.9672 | Train Acc: 0.4595
 Site-MNIST                         | Train Loss: 1.9554 | Train Acc: 0.4683
 Site-SynthDigits                   | Train Loss: 2.2309 | Train Acc: 0.2119
 Site-SynthDigits                   | Train Loss: 2.2365 | Train Acc: 0.1722
 Site-SynthDigits                   | Train Loss: 2.2030 | Train Acc: 0.2464
 Site-SVHN                          | Train Loss: 2.2711 | Train Acc: 0.1436
 Site-SVHN                          | Train Loss: 2.2620 | Train Acc: 0.1529
 Site-MNIST_M                       | Train Loss: 2.2584 | Train Acc: 0.2199
Average Train Accuracy: 0.4795
 Site-USPS                          | Val  Loss: 2.3575 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.2504 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0610 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.8630 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.8841 | Val  Acc: 0.4118
 Site-USPS                          | Val  Loss: 1.7966 | Val  Acc: 0.4839
 Site-USPS                          | Val  Loss: 1.7420 | Val  Acc: 0.5536
 Site-USPS                          | Val  Loss: 1.7068 | Val  Acc: 0.6176
 Site-USPS                          | Val  Loss: 1.7749 | Val  Acc: 0.6011
 Site-USPS                          | Val  Loss: 1.7784 | Val  Acc: 0.5801
 Site-MNIST                         | Val  Loss: 2.0510 | Val  Acc: 0.2000
 Site-MNIST                         | Val  Loss: 1.9977 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 1.9418 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.9387 | Val  Acc: 0.5172
 Site-MNIST                         | Val  Loss: 1.9009 | Val  Acc: 0.5905
 Site-MNIST                         | Val  Loss: 1.8964 | Val  Acc: 0.5820
 Site-SynthDigits                   | Val  Loss: 2.2458 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.2833 | Val  Acc: 0.2353
 Site-SynthDigits                   | Val  Loss: 2.2318 | Val  Acc: 0.2295
 Site-SVHN                          | Val  Loss: 2.2499 | Val  Acc: 0.2000
 Site-SVHN                          | Val  Loss: 2.2673 | Val  Acc: 0.1235
 Site-MNIST_M                       | Val  Loss: 2.2256 | Val  Acc: 0.2429
Average Valid Accuracy: 0.3653
 Best site-USPS                      | Epoch:14 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:14 | Val Acc: 0.4118
 Best site-USPS                      | Epoch:14 | Val Acc: 0.4839
 Best site-USPS                      | Epoch:14 | Val Acc: 0.5536
 Best site-USPS                      | Epoch:14 | Val Acc: 0.6176
 Best site-USPS                      | Epoch:14 | Val Acc: 0.6011
 Best site-USPS                      | Epoch:14 | Val Acc: 0.5801
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.2000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.5172
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.5905
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.5820
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.2353
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.2295
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.2000
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.1235
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.2429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedavg...
============ Train epoch 15 ============
 Site-USPS                          | Train Loss: 1.5682 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.6379 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.8444 | Train Acc: 0.5238
 Site-USPS                          | Train Loss: 1.7780 | Train Acc: 0.5263
 Site-USPS                          | Train Loss: 1.7259 | Train Acc: 0.6000
 Site-USPS                          | Train Loss: 1.6962 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.7155 | Train Acc: 0.5903
 Site-USPS                          | Train Loss: 1.7376 | Train Acc: 0.6406
 Site-USPS                          | Train Loss: 1.7095 | Train Acc: 0.6291
 Site-USPS                          | Train Loss: 1.6875 | Train Acc: 0.6483
 Site-MNIST                         | Train Loss: 1.9527 | Train Acc: 0.4750
 Site-MNIST                         | Train Loss: 1.8729 | Train Acc: 0.5694
 Site-MNIST                         | Train Loss: 1.8233 | Train Acc: 0.5736
 Site-MNIST                         | Train Loss: 1.8801 | Train Acc: 0.5622
 Site-MNIST                         | Train Loss: 1.9387 | Train Acc: 0.4690
 Site-MNIST                         | Train Loss: 1.9364 | Train Acc: 0.4802
 Site-SynthDigits                   | Train Loss: 2.2310 | Train Acc: 0.2119
 Site-SynthDigits                   | Train Loss: 2.2267 | Train Acc: 0.1832
 Site-SynthDigits                   | Train Loss: 2.1929 | Train Acc: 0.2505
 Site-SVHN                          | Train Loss: 2.2705 | Train Acc: 0.1492
 Site-SVHN                          | Train Loss: 2.2537 | Train Acc: 0.1560
 Site-MNIST_M                       | Train Loss: 2.2555 | Train Acc: 0.2234
Average Train Accuracy: 0.4869
 Site-USPS                          | Val  Loss: 2.3609 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.2442 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0442 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.8362 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.8573 | Val  Acc: 0.4706
 Site-USPS                          | Val  Loss: 1.7669 | Val  Acc: 0.5484
 Site-USPS                          | Val  Loss: 1.7125 | Val  Acc: 0.5893
 Site-USPS                          | Val  Loss: 1.6767 | Val  Acc: 0.6275
 Site-USPS                          | Val  Loss: 1.7477 | Val  Acc: 0.6066
 Site-USPS                          | Val  Loss: 1.7502 | Val  Acc: 0.5861
 Site-MNIST                         | Val  Loss: 2.0351 | Val  Acc: 0.2000
 Site-MNIST                         | Val  Loss: 1.9787 | Val  Acc: 0.3333
 Site-MNIST                         | Val  Loss: 1.9215 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.9185 | Val  Acc: 0.5172
 Site-MNIST                         | Val  Loss: 1.8790 | Val  Acc: 0.5905
 Site-MNIST                         | Val  Loss: 1.8739 | Val  Acc: 0.6032
 Site-SynthDigits                   | Val  Loss: 2.2414 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.2801 | Val  Acc: 0.2353
 Site-SynthDigits                   | Val  Loss: 2.2264 | Val  Acc: 0.2295
 Site-SVHN                          | Val  Loss: 2.2484 | Val  Acc: 0.2000
 Site-SVHN                          | Val  Loss: 2.2660 | Val  Acc: 0.1235
 Site-MNIST_M                       | Val  Loss: 2.2219 | Val  Acc: 0.2429
Average Valid Accuracy: 0.3744
 Best site-USPS                      | Epoch:15 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:15 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:15 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:15 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:15 | Val Acc: 0.4706
 Best site-USPS                      | Epoch:15 | Val Acc: 0.5484
 Best site-USPS                      | Epoch:15 | Val Acc: 0.5893
 Best site-USPS                      | Epoch:15 | Val Acc: 0.6275
 Best site-USPS                      | Epoch:15 | Val Acc: 0.6066
 Best site-USPS                      | Epoch:15 | Val Acc: 0.5861
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.2000
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.3333
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.5172
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.5905
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.6032
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.2353
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.2295
 Best site-SVHN                      | Epoch:15 | Val Acc: 0.2000
 Best site-SVHN                      | Epoch:15 | Val Acc: 0.1235
 Best site-MNIST_M                   | Epoch:15 | Val Acc: 0.2429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedavg...
============ Train epoch 16 ============
 Site-USPS                          | Train Loss: 1.5347 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.6084 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.8216 | Train Acc: 0.5238
 Site-USPS                          | Train Loss: 1.7531 | Train Acc: 0.5526
 Site-USPS                          | Train Loss: 1.7879 | Train Acc: 0.6286
 Site-USPS                          | Train Loss: 1.6678 | Train Acc: 0.6984
 Site-USPS                          | Train Loss: 1.6972 | Train Acc: 0.6035
 Site-USPS                          | Train Loss: 1.7020 | Train Acc: 0.6528
 Site-USPS                          | Train Loss: 1.6846 | Train Acc: 0.6440
 Site-USPS                          | Train Loss: 1.6581 | Train Acc: 0.6619
 Site-MNIST                         | Train Loss: 1.9334 | Train Acc: 0.4750
 Site-MNIST                         | Train Loss: 1.8762 | Train Acc: 0.5833
 Site-MNIST                         | Train Loss: 1.8901 | Train Acc: 0.5969
 Site-MNIST                         | Train Loss: 1.8678 | Train Acc: 0.5665
 Site-MNIST                         | Train Loss: 1.9243 | Train Acc: 0.4762
 Site-MNIST                         | Train Loss: 1.9168 | Train Acc: 0.4921
 Site-SynthDigits                   | Train Loss: 2.2306 | Train Acc: 0.2119
 Site-SynthDigits                   | Train Loss: 2.2190 | Train Acc: 0.1868
 Site-SynthDigits                   | Train Loss: 2.1905 | Train Acc: 0.2566
 Site-SVHN                          | Train Loss: 2.2690 | Train Acc: 0.1436
 Site-SVHN                          | Train Loss: 2.2623 | Train Acc: 0.1529
 Site-MNIST_M                       | Train Loss: 2.2510 | Train Acc: 0.2270
Average Train Accuracy: 0.4963
 Site-USPS                          | Val  Loss: 2.3617 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.2365 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0293 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.8133 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.8314 | Val  Acc: 0.4706
 Site-USPS                          | Val  Loss: 1.7389 | Val  Acc: 0.5806
 Site-USPS                          | Val  Loss: 1.6835 | Val  Acc: 0.6250
 Site-USPS                          | Val  Loss: 1.6471 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 1.7198 | Val  Acc: 0.6284
 Site-USPS                          | Val  Loss: 1.7217 | Val  Acc: 0.6042
 Site-MNIST                         | Val  Loss: 2.0217 | Val  Acc: 0.2000
 Site-MNIST                         | Val  Loss: 1.9613 | Val  Acc: 0.3889
 Site-MNIST                         | Val  Loss: 1.9023 | Val  Acc: 0.5312
 Site-MNIST                         | Val  Loss: 1.8989 | Val  Acc: 0.5517
 Site-MNIST                         | Val  Loss: 1.8588 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 1.8534 | Val  Acc: 0.6138
 Site-SynthDigits                   | Val  Loss: 2.2372 | Val  Acc: 0.1892
 Site-SynthDigits                   | Val  Loss: 2.2766 | Val  Acc: 0.2353
 Site-SynthDigits                   | Val  Loss: 2.2214 | Val  Acc: 0.2295
 Site-SVHN                          | Val  Loss: 2.2470 | Val  Acc: 0.2000
 Site-SVHN                          | Val  Loss: 2.2649 | Val  Acc: 0.1235
 Site-MNIST_M                       | Val  Loss: 2.2186 | Val  Acc: 0.2429
Average Valid Accuracy: 0.3875
 Best site-USPS                      | Epoch:16 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:16 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:16 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:16 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:16 | Val Acc: 0.4706
 Best site-USPS                      | Epoch:16 | Val Acc: 0.5806
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6250
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6284
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6042
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.2000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.3889
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.5312
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.5517
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.6000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.6138
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.1892
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.2353
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.2295
 Best site-SVHN                      | Epoch:16 | Val Acc: 0.2000
 Best site-SVHN                      | Epoch:16 | Val Acc: 0.1235
 Best site-MNIST_M                   | Epoch:16 | Val Acc: 0.2429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedavg...
============ Train epoch 17 ============
 Site-USPS                          | Train Loss: 1.4998 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.5802 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.8002 | Train Acc: 0.5238
 Site-USPS                          | Train Loss: 1.7276 | Train Acc: 0.5526
 Site-USPS                          | Train Loss: 1.6173 | Train Acc: 0.6429
 Site-USPS                          | Train Loss: 1.6409 | Train Acc: 0.6905
 Site-USPS                          | Train Loss: 1.6767 | Train Acc: 0.6167
 Site-USPS                          | Train Loss: 1.6736 | Train Acc: 0.6650
 Site-USPS                          | Train Loss: 1.6603 | Train Acc: 0.6522
 Site-USPS                          | Train Loss: 1.6324 | Train Acc: 0.6664
 Site-MNIST                         | Train Loss: 1.9143 | Train Acc: 0.4750
 Site-MNIST                         | Train Loss: 1.8437 | Train Acc: 0.5833
 Site-MNIST                         | Train Loss: 1.7767 | Train Acc: 0.5969
 Site-MNIST                         | Train Loss: 1.8420 | Train Acc: 0.5837
 Site-MNIST                         | Train Loss: 1.9069 | Train Acc: 0.4905
 Site-MNIST                         | Train Loss: 1.8969 | Train Acc: 0.5000
 Site-SynthDigits                   | Train Loss: 2.2178 | Train Acc: 0.2119
 Site-SynthDigits                   | Train Loss: 2.2130 | Train Acc: 0.1941
 Site-SynthDigits                   | Train Loss: 2.1821 | Train Acc: 0.2525
 Site-SVHN                          | Train Loss: 2.2665 | Train Acc: 0.1381
 Site-SVHN                          | Train Loss: 2.2453 | Train Acc: 0.1560
 Site-MNIST_M                       | Train Loss: 2.2507 | Train Acc: 0.2234
Average Train Accuracy: 0.5000
 Site-USPS                          | Val  Loss: 2.3623 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.2277 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0103 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.7842 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.8048 | Val  Acc: 0.4706
 Site-USPS                          | Val  Loss: 1.7094 | Val  Acc: 0.6129
 Site-USPS                          | Val  Loss: 1.6561 | Val  Acc: 0.6429
 Site-USPS                          | Val  Loss: 1.6196 | Val  Acc: 0.6863
 Site-USPS                          | Val  Loss: 1.6945 | Val  Acc: 0.6339
 Site-USPS                          | Val  Loss: 1.6953 | Val  Acc: 0.6073
 Site-MNIST                         | Val  Loss: 2.0028 | Val  Acc: 0.2000
 Site-MNIST                         | Val  Loss: 1.9412 | Val  Acc: 0.3889
 Site-MNIST                         | Val  Loss: 1.8836 | Val  Acc: 0.5312
 Site-MNIST                         | Val  Loss: 1.8802 | Val  Acc: 0.5517
 Site-MNIST                         | Val  Loss: 1.8388 | Val  Acc: 0.6000
 Site-MNIST                         | Val  Loss: 1.8326 | Val  Acc: 0.6138
 Site-SynthDigits                   | Val  Loss: 2.2322 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2728 | Val  Acc: 0.2647
 Site-SynthDigits                   | Val  Loss: 2.2157 | Val  Acc: 0.2377
 Site-SVHN                          | Val  Loss: 2.2459 | Val  Acc: 0.2000
 Site-SVHN                          | Val  Loss: 2.2638 | Val  Acc: 0.1235
 Site-MNIST_M                       | Val  Loss: 2.2137 | Val  Acc: 0.2286
Average Valid Accuracy: 0.3934
 Best site-USPS                      | Epoch:17 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:17 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:17 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:17 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:17 | Val Acc: 0.4706
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6129
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6429
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6863
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6339
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6073
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.2000
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.3889
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.5312
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.5517
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.6000
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.6138
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.2647
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.2377
 Best site-SVHN                      | Epoch:17 | Val Acc: 0.2000
 Best site-SVHN                      | Epoch:17 | Val Acc: 0.1235
 Best site-MNIST_M                   | Epoch:17 | Val Acc: 0.2286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedavg...
============ Train epoch 18 ============
 Site-USPS                          | Train Loss: 1.4667 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.5526 | Train Acc: 0.7500
 Site-USPS                          | Train Loss: 1.7788 | Train Acc: 0.5238
 Site-USPS                          | Train Loss: 1.7033 | Train Acc: 0.5526
 Site-USPS                          | Train Loss: 1.5395 | Train Acc: 0.6571
 Site-USPS                          | Train Loss: 1.6122 | Train Acc: 0.7063
 Site-USPS                          | Train Loss: 1.6447 | Train Acc: 0.6344
 Site-USPS                          | Train Loss: 1.6405 | Train Acc: 0.6675
 Site-USPS                          | Train Loss: 1.6323 | Train Acc: 0.6617
 Site-USPS                          | Train Loss: 1.6033 | Train Acc: 0.6777
 Site-MNIST                         | Train Loss: 1.8950 | Train Acc: 0.4750
 Site-MNIST                         | Train Loss: 1.7053 | Train Acc: 0.6111
 Site-MNIST                         | Train Loss: 2.0156 | Train Acc: 0.6047
 Site-MNIST                         | Train Loss: 1.8303 | Train Acc: 0.5923
 Site-MNIST                         | Train Loss: 1.8919 | Train Acc: 0.5048
 Site-MNIST                         | Train Loss: 1.8788 | Train Acc: 0.5093
 Site-SynthDigits                   | Train Loss: 2.2083 | Train Acc: 0.2119
 Site-SynthDigits                   | Train Loss: 2.2066 | Train Acc: 0.1941
 Site-SynthDigits                   | Train Loss: 2.1773 | Train Acc: 0.2566
 Site-SVHN                          | Train Loss: 2.2686 | Train Acc: 0.1381
 Site-SVHN                          | Train Loss: 2.2631 | Train Acc: 0.1621
 Site-MNIST_M                       | Train Loss: 2.2551 | Train Acc: 0.2270
Average Train Accuracy: 0.5069
 Site-USPS                          | Val  Loss: 2.3628 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.2195 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.9936 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.7578 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.7783 | Val  Acc: 0.4706
 Site-USPS                          | Val  Loss: 1.6809 | Val  Acc: 0.6129
 Site-USPS                          | Val  Loss: 1.6289 | Val  Acc: 0.6429
 Site-USPS                          | Val  Loss: 1.5924 | Val  Acc: 0.6863
 Site-USPS                          | Val  Loss: 1.6689 | Val  Acc: 0.6393
 Site-USPS                          | Val  Loss: 1.6689 | Val  Acc: 0.6193
 Site-MNIST                         | Val  Loss: 1.9858 | Val  Acc: 0.2000
 Site-MNIST                         | Val  Loss: 1.9223 | Val  Acc: 0.3889
 Site-MNIST                         | Val  Loss: 1.8648 | Val  Acc: 0.5312
 Site-MNIST                         | Val  Loss: 1.8614 | Val  Acc: 0.5690
 Site-MNIST                         | Val  Loss: 1.8190 | Val  Acc: 0.6095
 Site-MNIST                         | Val  Loss: 1.8123 | Val  Acc: 0.6296
 Site-SynthDigits                   | Val  Loss: 2.2275 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2693 | Val  Acc: 0.2647
