===2023-07-01 09:43:55===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Best site-MNIST                     | Epoch:10 | Val Acc: 0.8942
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.5405
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.4853
 Best site-SynthDigits               | Epoch:10 | Val Acc: 0.4918
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.3333
 Best site-SVHN                      | Epoch:10 | Val Acc: 0.3704
 Best site-MNIST_M                   | Epoch:10 | Val Acc: 0.4857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedsam...
============ Train epoch 11 ============
 Site-USPS                          | Train Loss: 0.0067 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0639 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4761 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.1425 | Train Acc: 0.9474
 Site-USPS                          | Train Loss: 0.0870 | Train Acc: 0.9429
 Site-USPS                          | Train Loss: 0.1780 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.2373 | Train Acc: 0.9163
 Site-USPS                          | Train Loss: 0.1703 | Train Acc: 0.9462
 Site-USPS                          | Train Loss: 0.1610 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.1245 | Train Acc: 0.9691
 Site-MNIST                         | Train Loss: 0.3207 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1741 | Train Acc: 0.9306
 Site-MNIST                         | Train Loss: 0.2327 | Train Acc: 0.8915
 Site-MNIST                         | Train Loss: 0.2693 | Train Acc: 0.8970
 Site-MNIST                         | Train Loss: 0.3009 | Train Acc: 0.8905
 Site-MNIST                         | Train Loss: 0.2932 | Train Acc: 0.9180
 Site-SynthDigits                   | Train Loss: 1.5592 | Train Acc: 0.4503
 Site-SynthDigits                   | Train Loss: 1.4400 | Train Acc: 0.4982
 Site-SynthDigits                   | Train Loss: 1.3644 | Train Acc: 0.5255
 Site-SVHN                          | Train Loss: 2.1396 | Train Acc: 0.2762
 Site-SVHN                          | Train Loss: 1.9684 | Train Acc: 0.3303
 Site-MNIST_M                       | Train Loss: 1.8282 | Train Acc: 0.4007
Average Train Accuracy: 0.7939
 Site-USPS                          | Val  Loss: 0.5124 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.7193 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.2215 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0788 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0902 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0799 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1046 | Val  Acc: 0.9821
 Site-USPS                          | Val  Loss: 0.1064 | Val  Acc: 0.9706
 Site-USPS                          | Val  Loss: 0.1646 | Val  Acc: 0.9508
 Site-USPS                          | Val  Loss: 0.1967 | Val  Acc: 0.9275
 Site-MNIST                         | Val  Loss: 0.3867 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.2731 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.2745 | Val  Acc: 0.9062
 Site-MNIST                         | Val  Loss: 0.3149 | Val  Acc: 0.8793
 Site-MNIST                         | Val  Loss: 0.3147 | Val  Acc: 0.8667
 Site-MNIST                         | Val  Loss: 0.2872 | Val  Acc: 0.8995
 Site-SynthDigits                   | Val  Loss: 1.3939 | Val  Acc: 0.5676
 Site-SynthDigits                   | Val  Loss: 1.5476 | Val  Acc: 0.5147
 Site-SynthDigits                   | Val  Loss: 1.5544 | Val  Acc: 0.4754
 Site-SVHN                          | Val  Loss: 2.1445 | Val  Acc: 0.3333
 Site-SVHN                          | Val  Loss: 2.0372 | Val  Acc: 0.3086
 Site-MNIST_M                       | Val  Loss: 2.0139 | Val  Acc: 0.5000
Average Valid Accuracy: 0.7926
 Best site-USPS                      | Epoch:11 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:11 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:11 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:11 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:11 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9821
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9706
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9508
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9275
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.9062
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8793
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8667
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8995
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.5676
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.5147
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.4754
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.3333
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.3086
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedsam...
============ Train epoch 12 ============
 Site-USPS                          | Train Loss: 0.0086 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0923 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4951 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.1499 | Train Acc: 0.9474
 Site-USPS                          | Train Loss: 0.1945 | Train Acc: 0.9429
 Site-USPS                          | Train Loss: 0.1798 | Train Acc: 0.9286
 Site-USPS                          | Train Loss: 0.2439 | Train Acc: 0.9031
 Site-USPS                          | Train Loss: 0.1786 | Train Acc: 0.9413
 Site-USPS                          | Train Loss: 0.1603 | Train Acc: 0.9470
 Site-USPS                          | Train Loss: 0.1196 | Train Acc: 0.9668
 Site-MNIST                         | Train Loss: 0.3035 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.2872 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.2998 | Train Acc: 0.8992
 Site-MNIST                         | Train Loss: 0.2347 | Train Acc: 0.9142
 Site-MNIST                         | Train Loss: 0.2834 | Train Acc: 0.8952
 Site-MNIST                         | Train Loss: 0.2793 | Train Acc: 0.9220
 Site-SynthDigits                   | Train Loss: 1.5273 | Train Acc: 0.4702
 Site-SynthDigits                   | Train Loss: 1.4904 | Train Acc: 0.5018
 Site-SynthDigits                   | Train Loss: 1.2962 | Train Acc: 0.5601
 Site-SVHN                          | Train Loss: 2.1080 | Train Acc: 0.2818
 Site-SVHN                          | Train Loss: 1.9968 | Train Acc: 0.3180
 Site-MNIST_M                       | Train Loss: 1.7494 | Train Acc: 0.3972
Average Train Accuracy: 0.7959
 Site-USPS                          | Val  Loss: 0.3644 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.7960 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.2112 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0882 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0938 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0845 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1071 | Val  Acc: 0.9821
 Site-USPS                          | Val  Loss: 0.1086 | Val  Acc: 0.9706
 Site-USPS                          | Val  Loss: 0.1715 | Val  Acc: 0.9454
 Site-USPS                          | Val  Loss: 0.2024 | Val  Acc: 0.9215
 Site-MNIST                         | Val  Loss: 0.3731 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.2446 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.2238 | Val  Acc: 0.9062
 Site-MNIST                         | Val  Loss: 0.2676 | Val  Acc: 0.8793
 Site-MNIST                         | Val  Loss: 0.2745 | Val  Acc: 0.8857
 Site-MNIST                         | Val  Loss: 0.2515 | Val  Acc: 0.9153
 Site-SynthDigits                   | Val  Loss: 1.3607 | Val  Acc: 0.5946
 Site-SynthDigits                   | Val  Loss: 1.5017 | Val  Acc: 0.5294
 Site-SynthDigits                   | Val  Loss: 1.4944 | Val  Acc: 0.4918
 Site-SVHN                          | Val  Loss: 2.1358 | Val  Acc: 0.3556
 Site-SVHN                          | Val  Loss: 2.0210 | Val  Acc: 0.3333
 Site-MNIST_M                       | Val  Loss: 1.8804 | Val  Acc: 0.4714
Average Valid Accuracy: 0.8017
 Best site-USPS                      | Epoch:12 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:12 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:12 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:12 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:12 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:12 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:12 | Val Acc: 0.9821
 Best site-USPS                      | Epoch:12 | Val Acc: 0.9706
 Best site-USPS                      | Epoch:12 | Val Acc: 0.9454
 Best site-USPS                      | Epoch:12 | Val Acc: 0.9215
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.9062
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8793
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.8857
 Best site-MNIST                     | Epoch:12 | Val Acc: 0.9153
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.5946
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.5294
 Best site-SynthDigits               | Epoch:12 | Val Acc: 0.4918
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.3556
 Best site-SVHN                      | Epoch:12 | Val Acc: 0.3333
 Best site-MNIST_M                   | Epoch:12 | Val Acc: 0.4714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedsam...
============ Train epoch 13 ============
 Site-USPS                          | Train Loss: 0.0059 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0701 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4512 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.1241 | Train Acc: 0.9737
 Site-USPS                          | Train Loss: 0.0784 | Train Acc: 0.9429
 Site-USPS                          | Train Loss: 0.1711 | Train Acc: 0.9444
 Site-USPS                          | Train Loss: 0.2314 | Train Acc: 0.9163
 Site-USPS                          | Train Loss: 0.1742 | Train Acc: 0.9487
 Site-USPS                          | Train Loss: 0.1411 | Train Acc: 0.9552
 Site-USPS                          | Train Loss: 0.1076 | Train Acc: 0.9751
 Site-MNIST                         | Train Loss: 0.3010 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1619 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.2032 | Train Acc: 0.8837
 Site-MNIST                         | Train Loss: 0.2358 | Train Acc: 0.9142
 Site-MNIST                         | Train Loss: 0.2690 | Train Acc: 0.9000
 Site-MNIST                         | Train Loss: 0.2708 | Train Acc: 0.9167
 Site-SynthDigits                   | Train Loss: 1.6068 | Train Acc: 0.4967
 Site-SynthDigits                   | Train Loss: 1.4382 | Train Acc: 0.4982
 Site-SynthDigits                   | Train Loss: 1.3020 | Train Acc: 0.5458
 Site-SVHN                          | Train Loss: 2.1191 | Train Acc: 0.2983
 Site-SVHN                          | Train Loss: 1.9563 | Train Acc: 0.3303
 Site-MNIST_M                       | Train Loss: 1.6997 | Train Acc: 0.3936
Average Train Accuracy: 0.8004
 Site-USPS                          | Val  Loss: 0.2231 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6387 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.1637 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0752 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0904 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0753 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0976 | Val  Acc: 0.9643
 Site-USPS                          | Val  Loss: 0.0910 | Val  Acc: 0.9706
 Site-USPS                          | Val  Loss: 0.1545 | Val  Acc: 0.9508
 Site-USPS                          | Val  Loss: 0.1859 | Val  Acc: 0.9335
 Site-MNIST                         | Val  Loss: 0.3718 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.2370 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.2170 | Val  Acc: 0.9062
 Site-MNIST                         | Val  Loss: 0.2611 | Val  Acc: 0.8793
 Site-MNIST                         | Val  Loss: 0.2700 | Val  Acc: 0.8762
 Site-MNIST                         | Val  Loss: 0.2513 | Val  Acc: 0.9048
 Site-SynthDigits                   | Val  Loss: 1.2928 | Val  Acc: 0.6216
 Site-SynthDigits                   | Val  Loss: 1.4584 | Val  Acc: 0.5441
 Site-SynthDigits                   | Val  Loss: 1.4706 | Val  Acc: 0.5000
 Site-SVHN                          | Val  Loss: 2.1571 | Val  Acc: 0.3556
 Site-SVHN                          | Val  Loss: 2.0086 | Val  Acc: 0.3457
 Site-MNIST_M                       | Val  Loss: 1.9337 | Val  Acc: 0.4571
Average Valid Accuracy: 0.8030
 Best site-USPS                      | Epoch:13 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:13 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:13 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:13 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:13 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9643
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9706
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9508
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9335
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8889
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.9062
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8793
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8762
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.9048
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.6216
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.5441
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.5000
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.3556
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.3457
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.4571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedsam...
============ Train epoch 14 ============
 Site-USPS                          | Train Loss: 0.0072 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0629 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4461 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.1186 | Train Acc: 0.9737
 Site-USPS                          | Train Loss: 0.0848 | Train Acc: 0.9571
 Site-USPS                          | Train Loss: 0.1668 | Train Acc: 0.9444
 Site-USPS                          | Train Loss: 0.2261 | Train Acc: 0.9075
 Site-USPS                          | Train Loss: 0.1539 | Train Acc: 0.9462
 Site-USPS                          | Train Loss: 0.1459 | Train Acc: 0.9538
 Site-USPS                          | Train Loss: 0.1020 | Train Acc: 0.9774
 Site-MNIST                         | Train Loss: 0.2999 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1760 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.1916 | Train Acc: 0.8992
 Site-MNIST                         | Train Loss: 0.2124 | Train Acc: 0.9185
 Site-MNIST                         | Train Loss: 0.2638 | Train Acc: 0.9024
 Site-MNIST                         | Train Loss: 0.2520 | Train Acc: 0.9233
 Site-SynthDigits                   | Train Loss: 1.4632 | Train Acc: 0.5033
 Site-SynthDigits                   | Train Loss: 1.4181 | Train Acc: 0.5018
 Site-SynthDigits                   | Train Loss: 1.2708 | Train Acc: 0.5601
 Site-SVHN                          | Train Loss: 2.1124 | Train Acc: 0.2928
 Site-SVHN                          | Train Loss: 2.0360 | Train Acc: 0.3333
 Site-MNIST_M                       | Train Loss: 1.7517 | Train Acc: 0.4113
Average Train Accuracy: 0.8037
 Site-USPS                          | Val  Loss: 0.2373 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5739 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.1542 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0676 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0652 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0584 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0816 | Val  Acc: 0.9821
 Site-USPS                          | Val  Loss: 0.0925 | Val  Acc: 0.9804
 Site-USPS                          | Val  Loss: 0.1542 | Val  Acc: 0.9508
 Site-USPS                          | Val  Loss: 0.1857 | Val  Acc: 0.9275
 Site-MNIST                         | Val  Loss: 0.2926 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.1847 | Val  Acc: 0.9444
 Site-MNIST                         | Val  Loss: 0.1881 | Val  Acc: 0.9688
 Site-MNIST                         | Val  Loss: 0.2386 | Val  Acc: 0.8966
 Site-MNIST                         | Val  Loss: 0.2542 | Val  Acc: 0.8762
 Site-MNIST                         | Val  Loss: 0.2376 | Val  Acc: 0.8995
 Site-SynthDigits                   | Val  Loss: 1.3093 | Val  Acc: 0.5946
 Site-SynthDigits                   | Val  Loss: 1.4547 | Val  Acc: 0.5441
 Site-SynthDigits                   | Val  Loss: 1.4484 | Val  Acc: 0.5328
 Site-SVHN                          | Val  Loss: 2.1160 | Val  Acc: 0.3556
 Site-SVHN                          | Val  Loss: 1.9845 | Val  Acc: 0.3580
 Site-MNIST_M                       | Val  Loss: 1.8838 | Val  Acc: 0.4429
Average Valid Accuracy: 0.8100
 Best site-USPS                      | Epoch:14 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:14 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:14 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:14 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:14 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9821
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9804
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9508
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9275
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.9000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.9444
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.9688
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8966
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8762
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8995
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.5946
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.5441
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.5328
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.3556
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.3580
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.4429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/fedsam...
============ Train epoch 15 ============
 Site-USPS                          | Train Loss: 0.0045 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0511 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4494 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.1099 | Train Acc: 0.9737
 Site-USPS                          | Train Loss: 0.0907 | Train Acc: 0.9571
 Site-USPS                          | Train Loss: 0.1551 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.2057 | Train Acc: 0.9163
 Site-USPS                          | Train Loss: 0.1508 | Train Acc: 0.9487
 Site-USPS                          | Train Loss: 0.1311 | Train Acc: 0.9606
 Site-USPS                          | Train Loss: 0.0941 | Train Acc: 0.9789
 Site-MNIST                         | Train Loss: 0.2874 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1610 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.1933 | Train Acc: 0.8992
 Site-MNIST                         | Train Loss: 0.2085 | Train Acc: 0.9185
 Site-MNIST                         | Train Loss: 0.2579 | Train Acc: 0.8952
 Site-MNIST                         | Train Loss: 0.2428 | Train Acc: 0.9272
 Site-SynthDigits                   | Train Loss: 1.4105 | Train Acc: 0.5099
 Site-SynthDigits                   | Train Loss: 1.4158 | Train Acc: 0.5055
 Site-SynthDigits                   | Train Loss: 1.2643 | Train Acc: 0.5580
 Site-SVHN                          | Train Loss: 2.0975 | Train Acc: 0.2818
 Site-SVHN                          | Train Loss: 1.8275 | Train Acc: 0.3333
 Site-MNIST_M                       | Train Loss: 1.7417 | Train Acc: 0.4149
Average Train Accuracy: 0.8048
 Site-USPS                          | Val  Loss: 0.2451 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5555 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.1470 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0625 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0588 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0546 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0746 | Val  Acc: 0.9821
 Site-USPS                          | Val  Loss: 0.0851 | Val  Acc: 0.9804
 Site-USPS                          | Val  Loss: 0.1483 | Val  Acc: 0.9563
 Site-USPS                          | Val  Loss: 0.1767 | Val  Acc: 0.9335
 Site-MNIST                         | Val  Loss: 0.3215 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.2067 | Val  Acc: 0.8889
 Site-MNIST                         | Val  Loss: 0.1913 | Val  Acc: 0.9062
 Site-MNIST                         | Val  Loss: 0.2359 | Val  Acc: 0.8793
 Site-MNIST                         | Val  Loss: 0.2375 | Val  Acc: 0.8952
 Site-MNIST                         | Val  Loss: 0.2280 | Val  Acc: 0.9153
 Site-SynthDigits                   | Val  Loss: 1.2861 | Val  Acc: 0.5676
 Site-SynthDigits                   | Val  Loss: 1.4521 | Val  Acc: 0.5294
 Site-SynthDigits                   | Val  Loss: 1.4345 | Val  Acc: 0.5000
 Site-SVHN                          | Val  Loss: 2.1295 | Val  Acc: 0.3556
 Site-SVHN                          | Val  Loss: 1.9858 | Val  Acc: 0.3457
 Site-MNIST_M                       | Val  Loss: 1.9435 | Val  Acc: 0.4429
Average Valid Accuracy: 0.8021
============ Train epoch 16 ============
 Site-USPS                          | Train Loss: 0.0046 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0565 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4561 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.1067 | Train Acc: 0.9737
 Site-USPS                          | Train Loss: 0.1394 | Train Acc: 0.9429
 Site-USPS                          | Train Loss: 0.1635 | Train Acc: 0.9444
 Site-USPS                          | Train Loss: 0.2232 | Train Acc: 0.9031
 Site-USPS                          | Train Loss: 0.1689 | Train Acc: 0.9462
 Site-USPS                          | Train Loss: 0.1308 | Train Acc: 0.9647
 Site-USPS                          | Train Loss: 0.0917 | Train Acc: 0.9781
 Site-MNIST                         | Train Loss: 0.2552 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.2252 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.1689 | Train Acc: 0.9380
 Site-MNIST                         | Train Loss: 0.2037 | Train Acc: 0.9356
 Site-MNIST                         | Train Loss: 0.2377 | Train Acc: 0.9095
 Site-MNIST                         | Train Loss: 0.2233 | Train Acc: 0.9418
 Site-SynthDigits                   | Train Loss: 1.4376 | Train Acc: 0.5232
 Site-SynthDigits                   | Train Loss: 1.3957 | Train Acc: 0.4982
 Site-SynthDigits                   | Train Loss: 1.2329 | Train Acc: 0.5743
 Site-SVHN                          | Train Loss: 2.1160 | Train Acc: 0.2983
 Site-SVHN                          | Train Loss: 1.8514 | Train Acc: 0.3303
 Site-MNIST_M                       | Train Loss: 1.7359 | Train Acc: 0.4007
Average Train Accuracy: 0.8081
 Site-USPS                          | Val  Loss: 0.2165 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5284 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.1434 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0618 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0524 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0469 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0698 | Val  Acc: 0.9821
 Site-USPS                          | Val  Loss: 0.0832 | Val  Acc: 0.9804
 Site-USPS                          | Val  Loss: 0.1501 | Val  Acc: 0.9454
 Site-USPS                          | Val  Loss: 0.1810 | Val  Acc: 0.9215
 Site-MNIST                         | Val  Loss: 0.2466 | Val  Acc: 0.9000
 Site-MNIST                         | Val  Loss: 0.1572 | Val  Acc: 0.9444
 Site-MNIST                         | Val  Loss: 0.1694 | Val  Acc: 0.9688
 Site-MNIST                         | Val  Loss: 0.2297 | Val  Acc: 0.9138
 Site-MNIST                         | Val  Loss: 0.2292 | Val  Acc: 0.9143
 Site-MNIST                         | Val  Loss: 0.2105 | Val  Acc: 0.9312
 Site-SynthDigits                   | Val  Loss: 1.2862 | Val  Acc: 0.4865
 Site-SynthDigits                   | Val  Loss: 1.3984 | Val  Acc: 0.4706
 Site-SynthDigits                   | Val  Loss: 1.4237 | Val  Acc: 0.5082
 Site-SVHN                          | Val  Loss: 2.0894 | Val  Acc: 0.3778
 Site-SVHN                          | Val  Loss: 1.9805 | Val  Acc: 0.3704
 Site-MNIST_M                       | Val  Loss: 1.9856 | Val  Acc: 0.4286
Average Valid Accuracy: 0.8050
============ Train epoch 17 ============
 Site-USPS                          | Train Loss: 0.0029 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0420 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4455 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.0932 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0574 | Train Acc: 0.9571
 Site-USPS                          | Train Loss: 0.1521 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.2259 | Train Acc: 0.9251
 Site-USPS                          | Train Loss: 0.1589 | Train Acc: 0.9584
 Site-USPS                          | Train Loss: 0.1245 | Train Acc: 0.9647
 Site-USPS                          | Train Loss: 0.0831 | Train Acc: 0.9811
 Site-MNIST                         | Train Loss: 0.2529 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1250 | Train Acc: 0.9444
