===2023-06-29 14:14:31===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-SynthDigits                   | Val  Loss: 2.2571 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2927 | Val  Acc: 0.2647
 Site-SynthDigits                   | Val  Loss: 2.2244 | Val  Acc: 0.2295
 Site-SVHN                          | Val  Loss: 2.2752 | Val  Acc: 0.1778
 Site-SVHN                          | Val  Loss: 2.2722 | Val  Acc: 0.1481
 Site-MNIST_M                       | Val  Loss: 2.2703 | Val  Acc: 0.2571
Average Valid Accuracy: 0.3651
 Best site-USPS                      | Epoch:13 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:13 | Val Acc: 0.4706
 Best site-USPS                      | Epoch:13 | Val Acc: 0.4516
 Best site-USPS                      | Epoch:13 | Val Acc: 0.5179
 Best site-USPS                      | Epoch:13 | Val Acc: 0.5784
 Best site-USPS                      | Epoch:13 | Val Acc: 0.5628
 Best site-USPS                      | Epoch:13 | Val Acc: 0.5589
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.3000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.3889
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.5312
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.4828
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.5333
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.5185
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.2647
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.2295
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.1778
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.1481
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.2571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/gifair...
============ Train epoch 14 ============
 Site-USPS                          | Train Loss: 1.5933 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.6724 | Train Acc: 0.5000
 Site-USPS                          | Train Loss: 1.8697 | Train Acc: 0.6190
 Site-USPS                          | Train Loss: 1.7877 | Train Acc: 0.5263
 Site-USPS                          | Train Loss: 1.7850 | Train Acc: 0.6143
 Site-USPS                          | Train Loss: 1.7226 | Train Acc: 0.6349
 Site-USPS                          | Train Loss: 1.7533 | Train Acc: 0.5683
 Site-USPS                          | Train Loss: 1.7590 | Train Acc: 0.6161
 Site-USPS                          | Train Loss: 1.7360 | Train Acc: 0.6019
 Site-USPS                          | Train Loss: 1.7162 | Train Acc: 0.6226
 Site-MNIST                         | Train Loss: 1.9849 | Train Acc: 0.4750
 Site-MNIST                         | Train Loss: 1.9565 | Train Acc: 0.5694
 Site-MNIST                         | Train Loss: 1.7166 | Train Acc: 0.5271
 Site-MNIST                         | Train Loss: 1.9205 | Train Acc: 0.5150
 Site-MNIST                         | Train Loss: 1.9745 | Train Acc: 0.4571
 Site-MNIST                         | Train Loss: 1.9595 | Train Acc: 0.4616
 Site-SynthDigits                   | Train Loss: 2.2341 | Train Acc: 0.2119
 Site-SynthDigits                   | Train Loss: 2.2295 | Train Acc: 0.2088
 Site-SynthDigits                   | Train Loss: 2.2055 | Train Acc: 0.2566
 Site-SVHN                          | Train Loss: 2.2664 | Train Acc: 0.1657
 Site-SVHN                          | Train Loss: 2.2685 | Train Acc: 0.2141
 Site-MNIST_M                       | Train Loss: 2.2635 | Train Acc: 0.2163
Average Train Accuracy: 0.4659
 Site-USPS                          | Val  Loss: 2.4980 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.2692 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0775 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.8668 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.8835 | Val  Acc: 0.4706
 Site-USPS                          | Val  Loss: 1.8006 | Val  Acc: 0.4839
 Site-USPS                          | Val  Loss: 1.7433 | Val  Acc: 0.5536
 Site-USPS                          | Val  Loss: 1.7053 | Val  Acc: 0.6078
 Site-USPS                          | Val  Loss: 1.7791 | Val  Acc: 0.5847
 Site-USPS                          | Val  Loss: 1.7723 | Val  Acc: 0.5710
 Site-MNIST                         | Val  Loss: 2.0297 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 1.9687 | Val  Acc: 0.4444
 Site-MNIST                         | Val  Loss: 1.9270 | Val  Acc: 0.5625
 Site-MNIST                         | Val  Loss: 1.9443 | Val  Acc: 0.4828
 Site-MNIST                         | Val  Loss: 1.9177 | Val  Acc: 0.5429
 Site-MNIST                         | Val  Loss: 1.9135 | Val  Acc: 0.5397
 Site-SynthDigits                   | Val  Loss: 2.2531 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2900 | Val  Acc: 0.2647
 Site-SynthDigits                   | Val  Loss: 2.2198 | Val  Acc: 0.2295
 Site-SVHN                          | Val  Loss: 2.2740 | Val  Acc: 0.1778
 Site-SVHN                          | Val  Loss: 2.2707 | Val  Acc: 0.1481
 Site-MNIST_M                       | Val  Loss: 2.2669 | Val  Acc: 0.2571
Average Valid Accuracy: 0.3810
 Best site-USPS                      | Epoch:14 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:14 | Val Acc: 0.4706
 Best site-USPS                      | Epoch:14 | Val Acc: 0.4839
 Best site-USPS                      | Epoch:14 | Val Acc: 0.5536
 Best site-USPS                      | Epoch:14 | Val Acc: 0.6078
 Best site-USPS                      | Epoch:14 | Val Acc: 0.5847
 Best site-USPS                      | Epoch:14 | Val Acc: 0.5710
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.4444
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.5625
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.4828
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.5429
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.5397
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.2647
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.2295
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.1778
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.1481
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.2571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/gifair...
============ Train epoch 15 ============
 Site-USPS                          | Train Loss: 1.5613 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.6441 | Train Acc: 0.5000
 Site-USPS                          | Train Loss: 1.8478 | Train Acc: 0.6190
 Site-USPS                          | Train Loss: 1.7614 | Train Acc: 0.5263
 Site-USPS                          | Train Loss: 1.5572 | Train Acc: 0.6143
 Site-USPS                          | Train Loss: 1.6930 | Train Acc: 0.6587
 Site-USPS                          | Train Loss: 1.7102 | Train Acc: 0.5903
 Site-USPS                          | Train Loss: 1.7274 | Train Acc: 0.6357
 Site-USPS                          | Train Loss: 1.7114 | Train Acc: 0.6141
 Site-USPS                          | Train Loss: 1.6883 | Train Acc: 0.6415
 Site-MNIST                         | Train Loss: 1.9662 | Train Acc: 0.4750
 Site-MNIST                         | Train Loss: 1.8652 | Train Acc: 0.5694
 Site-MNIST                         | Train Loss: 1.7822 | Train Acc: 0.5271
 Site-MNIST                         | Train Loss: 1.9040 | Train Acc: 0.5236
 Site-MNIST                         | Train Loss: 1.9511 | Train Acc: 0.4714
 Site-MNIST                         | Train Loss: 1.9421 | Train Acc: 0.4709
 Site-SynthDigits                   | Train Loss: 2.2308 | Train Acc: 0.2119
 Site-SynthDigits                   | Train Loss: 2.2296 | Train Acc: 0.2088
 Site-SynthDigits                   | Train Loss: 2.1993 | Train Acc: 0.2648
 Site-SVHN                          | Train Loss: 2.2634 | Train Acc: 0.1768
 Site-SVHN                          | Train Loss: 2.2633 | Train Acc: 0.2110
 Site-MNIST_M                       | Train Loss: 2.2664 | Train Acc: 0.2234
Average Train Accuracy: 0.4803
 Site-USPS                          | Val  Loss: 2.4976 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.2591 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0596 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.8418 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.8578 | Val  Acc: 0.4706
 Site-USPS                          | Val  Loss: 1.7729 | Val  Acc: 0.5806
 Site-USPS                          | Val  Loss: 1.7141 | Val  Acc: 0.6250
 Site-USPS                          | Val  Loss: 1.6756 | Val  Acc: 0.6471
 Site-USPS                          | Val  Loss: 1.7514 | Val  Acc: 0.6011
 Site-USPS                          | Val  Loss: 1.7445 | Val  Acc: 0.5952
 Site-MNIST                         | Val  Loss: 2.0174 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 1.9506 | Val  Acc: 0.4444
 Site-MNIST                         | Val  Loss: 1.9074 | Val  Acc: 0.5938
 Site-MNIST                         | Val  Loss: 1.9248 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.8975 | Val  Acc: 0.5524
 Site-MNIST                         | Val  Loss: 1.8932 | Val  Acc: 0.5450
 Site-SynthDigits                   | Val  Loss: 2.2491 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2870 | Val  Acc: 0.2647
 Site-SynthDigits                   | Val  Loss: 2.2151 | Val  Acc: 0.2295
 Site-SVHN                          | Val  Loss: 2.2727 | Val  Acc: 0.1778
 Site-SVHN                          | Val  Loss: 2.2694 | Val  Acc: 0.1481
 Site-MNIST_M                       | Val  Loss: 2.2636 | Val  Acc: 0.2571
Average Valid Accuracy: 0.3951
 Best site-USPS                      | Epoch:15 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:15 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:15 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:15 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:15 | Val Acc: 0.4706
 Best site-USPS                      | Epoch:15 | Val Acc: 0.5806
 Best site-USPS                      | Epoch:15 | Val Acc: 0.6250
 Best site-USPS                      | Epoch:15 | Val Acc: 0.6471
 Best site-USPS                      | Epoch:15 | Val Acc: 0.6011
 Best site-USPS                      | Epoch:15 | Val Acc: 0.5952
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.4444
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.5938
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.5524
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.5450
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.2647
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.2295
 Best site-SVHN                      | Epoch:15 | Val Acc: 0.1778
 Best site-SVHN                      | Epoch:15 | Val Acc: 0.1481
 Best site-MNIST_M                   | Epoch:15 | Val Acc: 0.2571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/gifair...
============ Train epoch 16 ============
 Site-USPS                          | Train Loss: 1.5285 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.6145 | Train Acc: 0.5000
 Site-USPS                          | Train Loss: 1.8262 | Train Acc: 0.6190
 Site-USPS                          | Train Loss: 1.7356 | Train Acc: 0.5263
 Site-USPS                          | Train Loss: 1.5980 | Train Acc: 0.6143
 Site-USPS                          | Train Loss: 1.6654 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.6928 | Train Acc: 0.6035
 Site-USPS                          | Train Loss: 1.7075 | Train Acc: 0.6430
 Site-USPS                          | Train Loss: 1.6817 | Train Acc: 0.6291
 Site-USPS                          | Train Loss: 1.6610 | Train Acc: 0.6528
 Site-MNIST                         | Train Loss: 1.9465 | Train Acc: 0.4750
 Site-MNIST                         | Train Loss: 1.8388 | Train Acc: 0.5833
 Site-MNIST                         | Train Loss: 1.9772 | Train Acc: 0.5504
 Site-MNIST                         | Train Loss: 1.8751 | Train Acc: 0.5365
 Site-MNIST                         | Train Loss: 1.9271 | Train Acc: 0.4833
 Site-MNIST                         | Train Loss: 1.9213 | Train Acc: 0.4788
 Site-SynthDigits                   | Train Loss: 2.2346 | Train Acc: 0.2185
 Site-SynthDigits                   | Train Loss: 2.2180 | Train Acc: 0.2088
 Site-SynthDigits                   | Train Loss: 2.1918 | Train Acc: 0.2668
 Site-SVHN                          | Train Loss: 2.2642 | Train Acc: 0.1768
 Site-SVHN                          | Train Loss: 2.2416 | Train Acc: 0.2110
 Site-MNIST_M                       | Train Loss: 2.2562 | Train Acc: 0.2340
Average Train Accuracy: 0.4869
 Site-USPS                          | Val  Loss: 2.5038 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.2538 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0444 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.8185 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.8331 | Val  Acc: 0.4706
 Site-USPS                          | Val  Loss: 1.7460 | Val  Acc: 0.6129
 Site-USPS                          | Val  Loss: 1.6865 | Val  Acc: 0.6429
 Site-USPS                          | Val  Loss: 1.6474 | Val  Acc: 0.6569
 Site-USPS                          | Val  Loss: 1.7250 | Val  Acc: 0.6066
 Site-USPS                          | Val  Loss: 1.7175 | Val  Acc: 0.6042
 Site-MNIST                         | Val  Loss: 2.0001 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 1.9293 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.8870 | Val  Acc: 0.6250
 Site-MNIST                         | Val  Loss: 1.9053 | Val  Acc: 0.5172
 Site-MNIST                         | Val  Loss: 1.8769 | Val  Acc: 0.5619
 Site-MNIST                         | Val  Loss: 1.8719 | Val  Acc: 0.5556
 Site-SynthDigits                   | Val  Loss: 2.2454 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2856 | Val  Acc: 0.2647
 Site-SynthDigits                   | Val  Loss: 2.2103 | Val  Acc: 0.2295
 Site-SVHN                          | Val  Loss: 2.2717 | Val  Acc: 0.1778
 Site-SVHN                          | Val  Loss: 2.2683 | Val  Acc: 0.1481
 Site-MNIST_M                       | Val  Loss: 2.2615 | Val  Acc: 0.2857
Average Valid Accuracy: 0.4055
 Best site-USPS                      | Epoch:16 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:16 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:16 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:16 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:16 | Val Acc: 0.4706
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6129
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6429
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6569
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6066
 Best site-USPS                      | Epoch:16 | Val Acc: 0.6042
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.6250
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.5172
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.5619
 Best site-MNIST                     | Epoch:16 | Val Acc: 0.5556
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.2647
 Best site-SynthDigits               | Epoch:16 | Val Acc: 0.2295
 Best site-SVHN                      | Epoch:16 | Val Acc: 0.1778
 Best site-SVHN                      | Epoch:16 | Val Acc: 0.1481
 Best site-MNIST_M                   | Epoch:16 | Val Acc: 0.2857
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/gifair...
============ Train epoch 17 ============
 Site-USPS                          | Train Loss: 1.4986 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.5892 | Train Acc: 0.5833
 Site-USPS                          | Train Loss: 1.8056 | Train Acc: 0.6190
 Site-USPS                          | Train Loss: 1.7109 | Train Acc: 0.5263
 Site-USPS                          | Train Loss: 1.4805 | Train Acc: 0.6286
 Site-USPS                          | Train Loss: 1.6374 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.6597 | Train Acc: 0.6079
 Site-USPS                          | Train Loss: 1.6681 | Train Acc: 0.6577
 Site-USPS                          | Train Loss: 1.6630 | Train Acc: 0.6427
 Site-USPS                          | Train Loss: 1.6325 | Train Acc: 0.6672
 Site-MNIST                         | Train Loss: 1.9272 | Train Acc: 0.4750
 Site-MNIST                         | Train Loss: 1.7673 | Train Acc: 0.5972
 Site-MNIST                         | Train Loss: 1.8940 | Train Acc: 0.5504
 Site-MNIST                         | Train Loss: 1.8548 | Train Acc: 0.5408
 Site-MNIST                         | Train Loss: 1.9149 | Train Acc: 0.4952
 Site-MNIST                         | Train Loss: 1.9026 | Train Acc: 0.4854
 Site-SynthDigits                   | Train Loss: 2.2169 | Train Acc: 0.2252
 Site-SynthDigits                   | Train Loss: 2.2151 | Train Acc: 0.2125
 Site-SynthDigits                   | Train Loss: 2.1874 | Train Acc: 0.2749
 Site-SVHN                          | Train Loss: 2.2613 | Train Acc: 0.1823
 Site-SVHN                          | Train Loss: 2.2610 | Train Acc: 0.2141
 Site-MNIST_M                       | Train Loss: 2.2570 | Train Acc: 0.2305
Average Train Accuracy: 0.4962
 Site-USPS                          | Val  Loss: 2.5039 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.2440 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0278 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.7942 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.8085 | Val  Acc: 0.4706
 Site-USPS                          | Val  Loss: 1.7198 | Val  Acc: 0.6129
 Site-USPS                          | Val  Loss: 1.6593 | Val  Acc: 0.6429
 Site-USPS                          | Val  Loss: 1.6194 | Val  Acc: 0.6765
 Site-USPS                          | Val  Loss: 1.6989 | Val  Acc: 0.6230
 Site-USPS                          | Val  Loss: 1.6912 | Val  Acc: 0.6103
 Site-MNIST                         | Val  Loss: 1.9849 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 1.9102 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.8670 | Val  Acc: 0.6250
 Site-MNIST                         | Val  Loss: 1.8855 | Val  Acc: 0.5172
 Site-MNIST                         | Val  Loss: 1.8562 | Val  Acc: 0.5619
 Site-MNIST                         | Val  Loss: 1.8509 | Val  Acc: 0.5608
 Site-SynthDigits                   | Val  Loss: 2.2415 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2829 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.2059 | Val  Acc: 0.2459
 Site-SVHN                          | Val  Loss: 2.2710 | Val  Acc: 0.1778
 Site-SVHN                          | Val  Loss: 2.2676 | Val  Acc: 0.1481
 Site-MNIST_M                       | Val  Loss: 2.2586 | Val  Acc: 0.2714
Average Valid Accuracy: 0.4084
 Best site-USPS                      | Epoch:17 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:17 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:17 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:17 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:17 | Val Acc: 0.4706
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6129
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6429
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6765
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6230
 Best site-USPS                      | Epoch:17 | Val Acc: 0.6103
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.6250
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.5172
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.5619
 Best site-MNIST                     | Epoch:17 | Val Acc: 0.5608
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:17 | Val Acc: 0.2459
 Best site-SVHN                      | Epoch:17 | Val Acc: 0.1778
 Best site-SVHN                      | Epoch:17 | Val Acc: 0.1481
 Best site-MNIST_M                   | Epoch:17 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/gifair...
============ Train epoch 18 ============
 Site-USPS                          | Train Loss: 1.4676 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.5613 | Train Acc: 0.5833
 Site-USPS                          | Train Loss: 1.7854 | Train Acc: 0.6190
 Site-USPS                          | Train Loss: 1.6864 | Train Acc: 0.5263
 Site-USPS                          | Train Loss: 1.5154 | Train Acc: 0.6000
 Site-USPS                          | Train Loss: 1.6113 | Train Acc: 0.6825
 Site-USPS                          | Train Loss: 1.6439 | Train Acc: 0.6167
 Site-USPS                          | Train Loss: 1.6483 | Train Acc: 0.6675
 Site-USPS                          | Train Loss: 1.6258 | Train Acc: 0.6549
 Site-USPS                          | Train Loss: 1.6065 | Train Acc: 0.6747
 Site-MNIST                         | Train Loss: 1.9081 | Train Acc: 0.4750
 Site-MNIST                         | Train Loss: 1.7056 | Train Acc: 0.5972
 Site-MNIST                         | Train Loss: 1.8961 | Train Acc: 0.5426
 Site-MNIST                         | Train Loss: 1.8394 | Train Acc: 0.5665
 Site-MNIST                         | Train Loss: 1.8914 | Train Acc: 0.5024
 Site-MNIST                         | Train Loss: 1.8851 | Train Acc: 0.4960
 Site-SynthDigits                   | Train Loss: 2.2255 | Train Acc: 0.2318
 Site-SynthDigits                   | Train Loss: 2.2068 | Train Acc: 0.2161
 Site-SynthDigits                   | Train Loss: 2.1802 | Train Acc: 0.2811
 Site-SVHN                          | Train Loss: 2.2604 | Train Acc: 0.1878
 Site-SVHN                          | Train Loss: 2.2570 | Train Acc: 0.2232
 Site-MNIST_M                       | Train Loss: 2.2600 | Train Acc: 0.2305
Average Train Accuracy: 0.5004
 Site-USPS                          | Val  Loss: 2.5104 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.2388 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 2.0130 | Val  Acc: 0.4000
 Site-USPS                          | Val  Loss: 1.7716 | Val  Acc: 0.4444
 Site-USPS                          | Val  Loss: 1.7847 | Val  Acc: 0.4706
 Site-USPS                          | Val  Loss: 1.6938 | Val  Acc: 0.6129
 Site-USPS                          | Val  Loss: 1.6332 | Val  Acc: 0.6429
 Site-USPS                          | Val  Loss: 1.5931 | Val  Acc: 0.6765
 Site-USPS                          | Val  Loss: 1.6743 | Val  Acc: 0.6339
 Site-USPS                          | Val  Loss: 1.6658 | Val  Acc: 0.6193
 Site-MNIST                         | Val  Loss: 1.9698 | Val  Acc: 0.4000
 Site-MNIST                         | Val  Loss: 1.8903 | Val  Acc: 0.5000
 Site-MNIST                         | Val  Loss: 1.8485 | Val  Acc: 0.6562
 Site-MNIST                         | Val  Loss: 1.8670 | Val  Acc: 0.5345
 Site-MNIST                         | Val  Loss: 1.8370 | Val  Acc: 0.5905
 Site-MNIST                         | Val  Loss: 1.8308 | Val  Acc: 0.5820
 Site-SynthDigits                   | Val  Loss: 2.2377 | Val  Acc: 0.2162
 Site-SynthDigits                   | Val  Loss: 2.2812 | Val  Acc: 0.2794
 Site-SynthDigits                   | Val  Loss: 2.2009 | Val  Acc: 0.2541
 Site-SVHN                          | Val  Loss: 2.2699 | Val  Acc: 0.1556
 Site-SVHN                          | Val  Loss: 2.2665 | Val  Acc: 0.1358
 Site-MNIST_M                       | Val  Loss: 2.2570 | Val  Acc: 0.2714
Average Valid Accuracy: 0.4126
 Best site-USPS                      | Epoch:18 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:18 | Val Acc: 0.0000
 Best site-USPS                      | Epoch:18 | Val Acc: 0.4000
 Best site-USPS                      | Epoch:18 | Val Acc: 0.4444
 Best site-USPS                      | Epoch:18 | Val Acc: 0.4706
 Best site-USPS                      | Epoch:18 | Val Acc: 0.6129
 Best site-USPS                      | Epoch:18 | Val Acc: 0.6429
 Best site-USPS                      | Epoch:18 | Val Acc: 0.6765
 Best site-USPS                      | Epoch:18 | Val Acc: 0.6339
 Best site-USPS                      | Epoch:18 | Val Acc: 0.6193
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.4000
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.5000
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.6562
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.5345
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.5905
 Best site-MNIST                     | Epoch:18 | Val Acc: 0.5820
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.2162
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.2794
 Best site-SynthDigits               | Epoch:18 | Val Acc: 0.2541
 Best site-SVHN                      | Epoch:18 | Val Acc: 0.1556
 Best site-SVHN                      | Epoch:18 | Val Acc: 0.1358
 Best site-MNIST_M                   | Epoch:18 | Val Acc: 0.2714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/gifair...
============ Train epoch 19 ============
 Site-USPS                          | Train Loss: 1.4400 | Train Acc: 0.8333
 Site-USPS                          | Train Loss: 1.5391 | Train Acc: 0.6667
 Site-USPS                          | Train Loss: 1.7658 | Train Acc: 0.6190
 Site-USPS                          | Train Loss: 1.6634 | Train Acc: 0.5526
 Site-USPS                          | Train Loss: 1.5105 | Train Acc: 0.6143
 Site-USPS                          | Train Loss: 1.5849 | Train Acc: 0.6984
 Site-USPS                          | Train Loss: 1.6202 | Train Acc: 0.6300
 Site-USPS                          | Train Loss: 1.6333 | Train Acc: 0.6797
 Site-USPS                          | Train Loss: 1.6070 | Train Acc: 0.6644
 Site-USPS                          | Train Loss: 1.5808 | Train Acc: 0.6853
 Site-MNIST                         | Train Loss: 1.8889 | Train Acc: 0.4750
 Site-MNIST                         | Train Loss: 1.8144 | Train Acc: 0.6111
 Site-MNIST                         | Train Loss: 1.9673 | Train Acc: 0.5736
 Site-MNIST                         | Train Loss: 1.8240 | Train Acc: 0.5837
 Site-MNIST                         | Train Loss: 1.8747 | Train Acc: 0.5167
 Site-MNIST                         | Train Loss: 1.8669 | Train Acc: 0.5013
 Site-SynthDigits                   | Train Loss: 2.2181 | Train Acc: 0.2318
