===2023-06-30 00:57:41===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-MNIST_M                       | Train Loss: 1.3787 | Train Acc: 0.5887
Average Train Accuracy: 0.8099
 Site-USPS                          | Val  Loss: 1.2093 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 1.0519 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.4417 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1411 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1960 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.1333 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.1650 | Val  Acc: 0.9464
 Site-USPS                          | Val  Loss: 0.1736 | Val  Acc: 0.9510
 Site-USPS                          | Val  Loss: 0.2360 | Val  Acc: 0.9344
 Site-USPS                          | Val  Loss: 0.2693 | Val  Acc: 0.9094
 Site-MNIST                         | Val  Loss: 0.5911 | Val  Acc: 0.7000
 Site-MNIST                         | Val  Loss: 0.4929 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4449 | Val  Acc: 0.7812
 Site-MNIST                         | Val  Loss: 0.4459 | Val  Acc: 0.8103
 Site-MNIST                         | Val  Loss: 0.4058 | Val  Acc: 0.8381
 Site-MNIST                         | Val  Loss: 0.3971 | Val  Acc: 0.8571
 Site-SynthDigits                   | Val  Loss: 1.0235 | Val  Acc: 0.7027
 Site-SynthDigits                   | Val  Loss: 1.0618 | Val  Acc: 0.6471
 Site-SynthDigits                   | Val  Loss: 1.1880 | Val  Acc: 0.6311
 Site-SVHN                          | Val  Loss: 1.7933 | Val  Acc: 0.4000
 Site-SVHN                          | Val  Loss: 1.6893 | Val  Acc: 0.4198
 Site-MNIST_M                       | Val  Loss: 1.4427 | Val  Acc: 0.6286
Average Valid Accuracy: 0.7959
 Best site-USPS                      | Epoch:11 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:11 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:11 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:11 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9412
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9677
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9464
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9510
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9344
 Best site-USPS                      | Epoch:11 | Val Acc: 0.9094
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.7000
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.7812
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8103
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8381
 Best site-MNIST                     | Epoch:11 | Val Acc: 0.8571
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.7027
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.6471
 Best site-SynthDigits               | Epoch:11 | Val Acc: 0.6311
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.4000
 Best site-SVHN                      | Epoch:11 | Val Acc: 0.4198
 Best site-MNIST_M                   | Epoch:11 | Val Acc: 0.6286
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/afl...
============ Train epoch 12 ============
 Site-USPS                          | Train Loss: 0.0322 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.1295 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.7253 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.2468 | Train Acc: 0.9211
 Site-USPS                          | Train Loss: 0.2875 | Train Acc: 0.9143
 Site-USPS                          | Train Loss: 0.2486 | Train Acc: 0.9286
 Site-USPS                          | Train Loss: 0.3390 | Train Acc: 0.9075
 Site-USPS                          | Train Loss: 0.2440 | Train Acc: 0.9364
 Site-USPS                          | Train Loss: 0.2288 | Train Acc: 0.9253
 Site-USPS                          | Train Loss: 0.2118 | Train Acc: 0.9336
 Site-MNIST                         | Train Loss: 0.4997 | Train Acc: 0.8500
 Site-MNIST                         | Train Loss: 0.3701 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.5268 | Train Acc: 0.8140
 Site-MNIST                         | Train Loss: 0.3806 | Train Acc: 0.8670
 Site-MNIST                         | Train Loss: 0.4547 | Train Acc: 0.8548
 Site-MNIST                         | Train Loss: 0.4102 | Train Acc: 0.8862
 Site-SynthDigits                   | Train Loss: 1.1683 | Train Acc: 0.6424
 Site-SynthDigits                   | Train Loss: 1.1401 | Train Acc: 0.6410
 Site-SynthDigits                   | Train Loss: 0.9726 | Train Acc: 0.6945
 Site-SVHN                          | Train Loss: 1.6550 | Train Acc: 0.4420
 Site-SVHN                          | Train Loss: 1.6037 | Train Acc: 0.4740
 Site-MNIST_M                       | Train Loss: 1.3315 | Train Acc: 0.5745
Average Train Accuracy: 0.8186
 Site-USPS                          | Val  Loss: 1.9540 | Val  Acc: 0.0000
 Site-USPS                          | Val  Loss: 1.1193 | Val  Acc: 0.3333
 Site-USPS                          | Val  Loss: 0.5895 | Val  Acc: 0.8000
 Site-USPS                          | Val  Loss: 0.1916 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.2237 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.1414 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.1522 | Val  Acc: 0.9643
 Site-USPS                          | Val  Loss: 0.1597 | Val  Acc: 0.9608
 Site-USPS                          | Val  Loss: 0.2166 | Val  Acc: 0.9508
 Site-USPS                          | Val  Loss: 0.2572 | Val  Acc: 0.9245
 Site-MNIST                         | Val  Loss: 0.5794 | Val  Acc: 0.7000
 Site-MNIST                         | Val  Loss: 0.5126 | Val  Acc: 0.7222
 Site-MNIST                         | Val  Loss: 0.4405 | Val  Acc: 0.8125
 Site-MNIST                         | Val  Loss: 0.4443 | Val  Acc: 0.8276
 Site-MNIST                         | Val  Loss: 0.4060 | Val  Acc: 0.8476
 Site-MNIST                         | Val  Loss: 0.3879 | Val  Acc: 0.8571
 Site-SynthDigits                   | Val  Loss: 0.9845 | Val  Acc: 0.6757
 Site-SynthDigits                   | Val  Loss: 1.1086 | Val  Acc: 0.6765
 Site-SynthDigits                   | Val  Loss: 1.0796 | Val  Acc: 0.6885
 Site-SVHN                          | Val  Loss: 1.7164 | Val  Acc: 0.4667
 Site-SVHN                          | Val  Loss: 1.5977 | Val  Acc: 0.4938
 Site-MNIST_M                       | Val  Loss: 1.5259 | Val  Acc: 0.5571
Average Valid Accuracy: 0.7349
============ Train epoch 13 ============
 Site-USPS                          | Train Loss: 0.0195 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0996 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.6152 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.2052 | Train Acc: 0.9474
 Site-USPS                          | Train Loss: 0.1269 | Train Acc: 0.9429
 Site-USPS                          | Train Loss: 0.2194 | Train Acc: 0.9206
 Site-USPS                          | Train Loss: 0.3127 | Train Acc: 0.8943
 Site-USPS                          | Train Loss: 0.2306 | Train Acc: 0.9389
 Site-USPS                          | Train Loss: 0.1984 | Train Acc: 0.9402
 Site-USPS                          | Train Loss: 0.1793 | Train Acc: 0.9487
 Site-MNIST                         | Train Loss: 0.5091 | Train Acc: 0.8250
 Site-MNIST                         | Train Loss: 0.2510 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.3199 | Train Acc: 0.7984
 Site-MNIST                         | Train Loss: 0.3723 | Train Acc: 0.8712
 Site-MNIST                         | Train Loss: 0.4156 | Train Acc: 0.8619
 Site-MNIST                         | Train Loss: 0.3909 | Train Acc: 0.8836
 Site-SynthDigits                   | Train Loss: 1.1901 | Train Acc: 0.6623
 Site-SynthDigits                   | Train Loss: 1.0808 | Train Acc: 0.6593
 Site-SynthDigits                   | Train Loss: 0.9617 | Train Acc: 0.7047
 Site-SVHN                          | Train Loss: 1.6776 | Train Acc: 0.4088
 Site-SVHN                          | Train Loss: 1.6143 | Train Acc: 0.4771
 Site-MNIST_M                       | Train Loss: 1.2871 | Train Acc: 0.5887
Average Train Accuracy: 0.8204
 Site-USPS                          | Val  Loss: 0.9783 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.8334 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.3677 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1294 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1640 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.1015 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.1289 | Val  Acc: 0.9643
 Site-USPS                          | Val  Loss: 0.1388 | Val  Acc: 0.9608
 Site-USPS                          | Val  Loss: 0.1954 | Val  Acc: 0.9508
 Site-USPS                          | Val  Loss: 0.2389 | Val  Acc: 0.9154
 Site-MNIST                         | Val  Loss: 0.5288 | Val  Acc: 0.7000
 Site-MNIST                         | Val  Loss: 0.4449 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.4048 | Val  Acc: 0.8125
 Site-MNIST                         | Val  Loss: 0.4078 | Val  Acc: 0.8621
 Site-MNIST                         | Val  Loss: 0.3827 | Val  Acc: 0.8667
 Site-MNIST                         | Val  Loss: 0.3751 | Val  Acc: 0.8466
 Site-SynthDigits                   | Val  Loss: 0.9636 | Val  Acc: 0.7027
 Site-SynthDigits                   | Val  Loss: 1.0207 | Val  Acc: 0.6765
 Site-SynthDigits                   | Val  Loss: 1.0822 | Val  Acc: 0.6721
 Site-SVHN                          | Val  Loss: 1.7510 | Val  Acc: 0.4444
 Site-SVHN                          | Val  Loss: 1.5946 | Val  Acc: 0.4815
 Site-MNIST_M                       | Val  Loss: 1.5145 | Val  Acc: 0.5714
Average Valid Accuracy: 0.8082
 Best site-USPS                      | Epoch:13 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:13 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:13 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9412
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9677
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9643
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9608
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9508
 Best site-USPS                      | Epoch:13 | Val Acc: 0.9154
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.7000
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8125
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8621
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8667
 Best site-MNIST                     | Epoch:13 | Val Acc: 0.8466
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.7027
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.6765
 Best site-SynthDigits               | Epoch:13 | Val Acc: 0.6721
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.4444
 Best site-SVHN                      | Epoch:13 | Val Acc: 0.4815
 Best site-MNIST_M                   | Epoch:13 | Val Acc: 0.5714
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/afl...
============ Train epoch 14 ============
 Site-USPS                          | Train Loss: 0.0173 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0800 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.6644 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.1998 | Train Acc: 0.9474
 Site-USPS                          | Train Loss: 0.2180 | Train Acc: 0.9429
 Site-USPS                          | Train Loss: 0.2252 | Train Acc: 0.9286
 Site-USPS                          | Train Loss: 0.3053 | Train Acc: 0.9031
 Site-USPS                          | Train Loss: 0.2052 | Train Acc: 0.9413
 Site-USPS                          | Train Loss: 0.1977 | Train Acc: 0.9470
 Site-USPS                          | Train Loss: 0.1827 | Train Acc: 0.9426
 Site-MNIST                         | Train Loss: 0.5216 | Train Acc: 0.7750
 Site-MNIST                         | Train Loss: 0.3161 | Train Acc: 0.9028
 Site-MNIST                         | Train Loss: 0.3379 | Train Acc: 0.8062
 Site-MNIST                         | Train Loss: 0.3609 | Train Acc: 0.8670
 Site-MNIST                         | Train Loss: 0.4426 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.3970 | Train Acc: 0.8810
 Site-SynthDigits                   | Train Loss: 1.0138 | Train Acc: 0.6821
 Site-SynthDigits                   | Train Loss: 1.0245 | Train Acc: 0.6777
 Site-SynthDigits                   | Train Loss: 0.9332 | Train Acc: 0.7026
 Site-SVHN                          | Train Loss: 1.6258 | Train Acc: 0.4420
 Site-SVHN                          | Train Loss: 1.6038 | Train Acc: 0.5199
 Site-MNIST_M                       | Train Loss: 1.3172 | Train Acc: 0.5851
Average Train Accuracy: 0.8231
 Site-USPS                          | Val  Loss: 1.0557 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6415 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3671 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1367 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1629 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.1015 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.1245 | Val  Acc: 0.9643
 Site-USPS                          | Val  Loss: 0.1362 | Val  Acc: 0.9608
 Site-USPS                          | Val  Loss: 0.1854 | Val  Acc: 0.9563
 Site-USPS                          | Val  Loss: 0.2284 | Val  Acc: 0.9215
 Site-MNIST                         | Val  Loss: 0.5670 | Val  Acc: 0.7000
 Site-MNIST                         | Val  Loss: 0.4471 | Val  Acc: 0.7778
 Site-MNIST                         | Val  Loss: 0.3943 | Val  Acc: 0.8125
 Site-MNIST                         | Val  Loss: 0.3984 | Val  Acc: 0.8621
 Site-MNIST                         | Val  Loss: 0.3875 | Val  Acc: 0.8667
 Site-MNIST                         | Val  Loss: 0.3929 | Val  Acc: 0.8466
 Site-SynthDigits                   | Val  Loss: 0.9393 | Val  Acc: 0.7568
 Site-SynthDigits                   | Val  Loss: 1.0459 | Val  Acc: 0.7059
 Site-SynthDigits                   | Val  Loss: 1.0365 | Val  Acc: 0.6967
 Site-SVHN                          | Val  Loss: 1.6891 | Val  Acc: 0.4444
 Site-SVHN                          | Val  Loss: 1.5515 | Val  Acc: 0.4938
 Site-MNIST_M                       | Val  Loss: 1.4689 | Val  Acc: 0.5429
Average Valid Accuracy: 0.8281
 Best site-USPS                      | Epoch:14 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:14 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:14 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:14 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9412
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9677
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9643
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9608
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9563
 Best site-USPS                      | Epoch:14 | Val Acc: 0.9215
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.7000
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.7778
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8125
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8621
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8667
 Best site-MNIST                     | Epoch:14 | Val Acc: 0.8466
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.7568
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.7059
 Best site-SynthDigits               | Epoch:14 | Val Acc: 0.6967
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.4444
 Best site-SVHN                      | Epoch:14 | Val Acc: 0.4938
 Best site-MNIST_M                   | Epoch:14 | Val Acc: 0.5429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/afl...
============ Train epoch 15 ============
 Site-USPS                          | Train Loss: 0.0147 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0677 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.6310 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.1737 | Train Acc: 0.9474
 Site-USPS                          | Train Loss: 0.1574 | Train Acc: 0.9429
 Site-USPS                          | Train Loss: 0.2010 | Train Acc: 0.9365
 Site-USPS                          | Train Loss: 0.2767 | Train Acc: 0.8943
 Site-USPS                          | Train Loss: 0.2003 | Train Acc: 0.9389
 Site-USPS                          | Train Loss: 0.1851 | Train Acc: 0.9470
 Site-USPS                          | Train Loss: 0.1599 | Train Acc: 0.9540
 Site-MNIST                         | Train Loss: 0.4539 | Train Acc: 0.8500
 Site-MNIST                         | Train Loss: 0.2106 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2937 | Train Acc: 0.8295
 Site-MNIST                         | Train Loss: 0.3268 | Train Acc: 0.8841
 Site-MNIST                         | Train Loss: 0.3921 | Train Acc: 0.8619
 Site-MNIST                         | Train Loss: 0.3539 | Train Acc: 0.8929
 Site-SynthDigits                   | Train Loss: 1.0428 | Train Acc: 0.6623
 Site-SynthDigits                   | Train Loss: 1.0744 | Train Acc: 0.6740
 Site-SynthDigits                   | Train Loss: 0.9474 | Train Acc: 0.7189
 Site-SVHN                          | Train Loss: 1.6449 | Train Acc: 0.4144
 Site-SVHN                          | Train Loss: 1.4665 | Train Acc: 0.4801
 Site-MNIST_M                       | Train Loss: 1.2540 | Train Acc: 0.6099
Average Train Accuracy: 0.8278
 Site-USPS                          | Val  Loss: 0.8760 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.7032 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.3073 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0938 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1154 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0831 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1085 | Val  Acc: 0.9643
 Site-USPS                          | Val  Loss: 0.1305 | Val  Acc: 0.9510
 Site-USPS                          | Val  Loss: 0.1828 | Val  Acc: 0.9454
 Site-USPS                          | Val  Loss: 0.2210 | Val  Acc: 0.9215
 Site-MNIST                         | Val  Loss: 0.4465 | Val  Acc: 0.8000
 Site-MNIST                         | Val  Loss: 0.3563 | Val  Acc: 0.8333
 Site-MNIST                         | Val  Loss: 0.3501 | Val  Acc: 0.8750
 Site-MNIST                         | Val  Loss: 0.3505 | Val  Acc: 0.8621
 Site-MNIST                         | Val  Loss: 0.3413 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.3411 | Val  Acc: 0.8571
 Site-SynthDigits                   | Val  Loss: 0.9197 | Val  Acc: 0.7568
 Site-SynthDigits                   | Val  Loss: 0.9618 | Val  Acc: 0.7353
 Site-SynthDigits                   | Val  Loss: 1.0535 | Val  Acc: 0.6885
 Site-SVHN                          | Val  Loss: 1.6969 | Val  Acc: 0.4222
 Site-SVHN                          | Val  Loss: 1.5501 | Val  Acc: 0.4568
 Site-MNIST_M                       | Val  Loss: 1.4051 | Val  Acc: 0.6429
Average Valid Accuracy: 0.8289
 Best site-USPS                      | Epoch:15 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:15 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:15 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:15 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:15 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:15 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:15 | Val Acc: 0.9643
 Best site-USPS                      | Epoch:15 | Val Acc: 0.9510
 Best site-USPS                      | Epoch:15 | Val Acc: 0.9454
 Best site-USPS                      | Epoch:15 | Val Acc: 0.9215
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8000
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8333
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8750
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8621
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8571
 Best site-MNIST                     | Epoch:15 | Val Acc: 0.8571
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.7568
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.7353
 Best site-SynthDigits               | Epoch:15 | Val Acc: 0.6885
 Best site-SVHN                      | Epoch:15 | Val Acc: 0.4222
 Best site-SVHN                      | Epoch:15 | Val Acc: 0.4568
 Best site-MNIST_M                   | Epoch:15 | Val Acc: 0.6429
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/afl...
============ Train epoch 16 ============
 Site-USPS                          | Train Loss: 0.0113 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0784 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.7321 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.1757 | Train Acc: 0.9737
 Site-USPS                          | Train Loss: 0.2671 | Train Acc: 0.9286
 Site-USPS                          | Train Loss: 0.2104 | Train Acc: 0.9365
 Site-USPS                          | Train Loss: 0.2948 | Train Acc: 0.8943
 Site-USPS                          | Train Loss: 0.2144 | Train Acc: 0.9462
 Site-USPS                          | Train Loss: 0.1875 | Train Acc: 0.9402
 Site-USPS                          | Train Loss: 0.1729 | Train Acc: 0.9487
 Site-MNIST                         | Train Loss: 0.4799 | Train Acc: 0.8750
 Site-MNIST                         | Train Loss: 0.4538 | Train Acc: 0.9028
 Site-MNIST                         | Train Loss: 0.3184 | Train Acc: 0.8295
 Site-MNIST                         | Train Loss: 0.3763 | Train Acc: 0.8584
 Site-MNIST                         | Train Loss: 0.4180 | Train Acc: 0.8571
 Site-MNIST                         | Train Loss: 0.3652 | Train Acc: 0.8889
 Site-SynthDigits                   | Train Loss: 1.0235 | Train Acc: 0.6887
 Site-SynthDigits                   | Train Loss: 0.9892 | Train Acc: 0.6923
 Site-SynthDigits                   | Train Loss: 0.9034 | Train Acc: 0.7108
 Site-SVHN                          | Train Loss: 1.5666 | Train Acc: 0.4586
 Site-SVHN                          | Train Loss: 1.4792 | Train Acc: 0.5413
 Site-MNIST_M                       | Train Loss: 1.2859 | Train Acc: 0.5674
Average Train Accuracy: 0.8316
 Site-USPS                          | Val  Loss: 1.2501 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.6298 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4006 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1320 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1808 | Val  Acc: 0.9412
 Site-USPS                          | Val  Loss: 0.1063 | Val  Acc: 0.9677
 Site-USPS                          | Val  Loss: 0.1189 | Val  Acc: 0.9643
 Site-USPS                          | Val  Loss: 0.1168 | Val  Acc: 0.9608
 Site-USPS                          | Val  Loss: 0.1689 | Val  Acc: 0.9563
 Site-USPS                          | Val  Loss: 0.2161 | Val  Acc: 0.9215
 Site-MNIST                         | Val  Loss: 0.5583 | Val  Acc: 0.7000
 Site-MNIST                         | Val  Loss: 0.4724 | Val  Acc: 0.7222
 Site-MNIST                         | Val  Loss: 0.3908 | Val  Acc: 0.7812
 Site-MNIST                         | Val  Loss: 0.4119 | Val  Acc: 0.8103
 Site-MNIST                         | Val  Loss: 0.3790 | Val  Acc: 0.8476
 Site-MNIST                         | Val  Loss: 0.3636 | Val  Acc: 0.8571
 Site-SynthDigits                   | Val  Loss: 0.8856 | Val  Acc: 0.7297
 Site-SynthDigits                   | Val  Loss: 1.0058 | Val  Acc: 0.6912
 Site-SynthDigits                   | Val  Loss: 0.9835 | Val  Acc: 0.7295
 Site-SVHN                          | Val  Loss: 1.5984 | Val  Acc: 0.4667
 Site-SVHN                          | Val  Loss: 1.4867 | Val  Acc: 0.5185
 Site-MNIST_M                       | Val  Loss: 1.5674 | Val  Acc: 0.5429
Average Valid Accuracy: 0.8231
============ Train epoch 17 ============
 Site-USPS                          | Train Loss: 0.0116 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0567 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.6754 | Train Acc: 0.8571
 Site-USPS                          | Train Loss: 0.1815 | Train Acc: 0.9474
 Site-USPS                          | Train Loss: 0.1047 | Train Acc: 0.9429
 Site-USPS                          | Train Loss: 0.2020 | Train Acc: 0.9286
 Site-USPS                          | Train Loss: 0.2883 | Train Acc: 0.8987
 Site-USPS                          | Train Loss: 0.2131 | Train Acc: 0.9413
 Site-USPS                          | Train Loss: 0.1830 | Train Acc: 0.9429
 Site-USPS                          | Train Loss: 0.1546 | Train Acc: 0.9585
 Site-MNIST                         | Train Loss: 0.4652 | Train Acc: 0.8500
 Site-MNIST                         | Train Loss: 0.1927 | Train Acc: 0.9167
 Site-MNIST                         | Train Loss: 0.2893 | Train Acc: 0.8527
 Site-MNIST                         | Train Loss: 0.3488 | Train Acc: 0.8670
 Site-MNIST                         | Train Loss: 0.3943 | Train Acc: 0.8690
 Site-MNIST                         | Train Loss: 0.3552 | Train Acc: 0.8876
 Site-SynthDigits                   | Train Loss: 1.0531 | Train Acc: 0.7219
 Site-SynthDigits                   | Train Loss: 0.9471 | Train Acc: 0.6996
 Site-SynthDigits                   | Train Loss: 0.8867 | Train Acc: 0.7128
 Site-SVHN                          | Train Loss: 1.5705 | Train Acc: 0.4641
 Site-SVHN                          | Train Loss: 1.4997 | Train Acc: 0.5413
 Site-MNIST_M                       | Train Loss: 1.1915 | Train Acc: 0.6064
Average Train Accuracy: 0.8367
 Site-USPS                          | Val  Loss: 1.1513 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5727 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3446 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0978 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1258 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0824 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.1024 | Val  Acc: 0.9821
 Site-USPS                          | Val  Loss: 0.1151 | Val  Acc: 0.9608
 Site-USPS                          | Val  Loss: 0.1671 | Val  Acc: 0.9563
 Site-USPS                          | Val  Loss: 0.2098 | Val  Acc: 0.9245
 Site-MNIST                         | Val  Loss: 0.4528 | Val  Acc: 0.7000
 Site-MNIST                         | Val  Loss: 0.3672 | Val  Acc: 0.8333
 Site-MNIST                         | Val  Loss: 0.3934 | Val  Acc: 0.8438
 Site-MNIST                         | Val  Loss: 0.4026 | Val  Acc: 0.8621
 Site-MNIST                         | Val  Loss: 0.3513 | Val  Acc: 0.8571
 Site-MNIST                         | Val  Loss: 0.3338 | Val  Acc: 0.8677
 Site-SynthDigits                   | Val  Loss: 0.8595 | Val  Acc: 0.8108
 Site-SynthDigits                   | Val  Loss: 0.9821 | Val  Acc: 0.7500
