===2023-06-30 07:31:31===
===Setting===
    dataset: digit
    lr: 0.01
    batch: 64
    iters: 50
    wk_iters: 1
    si: False
    domain_num: 5
    quantile: 0
    power_cs: 1
    std_rw: False
    gender_label: False
    binary_race: False
    save_iter: -1
    mix5: False
    power_relu: 1
    Ea_val: False
data_number=[6,12,21,38,70,126,227,409,736,1325,40,72,129,233,420,756,151,273,491,181,327,282,
client_nums=[10,6,3,2,1,]
len_dataset=[3719,2066,1147,637,353,]
domain number = 5
============ Train epoch 0 ============
 Site-USPS                          | Val  Loss: 0.1142 | Val  Acc: 0.9672
 Site-USPS                          | Val  Loss: 0.1369 | Val  Acc: 0.9517
 Site-MNIST                         | Val  Loss: 0.1452 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1568 | Val  Acc: 0.9444
 Site-MNIST                         | Val  Loss: 0.2051 | Val  Acc: 0.9062
 Site-MNIST                         | Val  Loss: 0.2323 | Val  Acc: 0.9138
 Site-MNIST                         | Val  Loss: 0.2209 | Val  Acc: 0.9238
 Site-MNIST                         | Val  Loss: 0.1889 | Val  Acc: 0.9471
 Site-SynthDigits                   | Val  Loss: 1.2090 | Val  Acc: 0.6216
 Site-SynthDigits                   | Val  Loss: 1.3108 | Val  Acc: 0.5735
 Site-SynthDigits                   | Val  Loss: 1.3412 | Val  Acc: 0.5738
 Site-SVHN                          | Val  Loss: 2.0792 | Val  Acc: 0.4222
 Site-SVHN                          | Val  Loss: 1.9343 | Val  Acc: 0.3704
 Site-MNIST_M                       | Val  Loss: 1.7696 | Val  Acc: 0.4571
Average Valid Accuracy: 0.8274
 Best site-USPS                      | Epoch:22 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:22 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:22 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:22 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:22 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:22 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:22 | Val Acc: 0.9821
 Best site-USPS                      | Epoch:22 | Val Acc: 0.9804
 Best site-USPS                      | Epoch:22 | Val Acc: 0.9672
 Best site-USPS                      | Epoch:22 | Val Acc: 0.9517
 Best site-MNIST                     | Epoch:22 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9444
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9062
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9138
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9238
 Best site-MNIST                     | Epoch:22 | Val Acc: 0.9471
 Best site-SynthDigits               | Epoch:22 | Val Acc: 0.6216
 Best site-SynthDigits               | Epoch:22 | Val Acc: 0.5735
 Best site-SynthDigits               | Epoch:22 | Val Acc: 0.5738
 Best site-SVHN                      | Epoch:22 | Val Acc: 0.4222
 Best site-SVHN                      | Epoch:22 | Val Acc: 0.3704
 Best site-MNIST_M                   | Epoch:22 | Val Acc: 0.4571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/term...
============ Train epoch 23 ============
 Site-USPS                          | Train Loss: 0.0047 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0358 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4736 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.0739 | Train Acc: 0.9737
 Site-USPS                          | Train Loss: 0.0734 | Train Acc: 0.9714
 Site-USPS                          | Train Loss: 0.1416 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.1763 | Train Acc: 0.9383
 Site-USPS                          | Train Loss: 0.1230 | Train Acc: 0.9707
 Site-USPS                          | Train Loss: 0.0948 | Train Acc: 0.9688
 Site-USPS                          | Train Loss: 0.0650 | Train Acc: 0.9872
 Site-MNIST                         | Train Loss: 0.2626 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1309 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.5530 | Train Acc: 0.9302
 Site-MNIST                         | Train Loss: 0.1667 | Train Acc: 0.9442
 Site-MNIST                         | Train Loss: 0.2201 | Train Acc: 0.9310
 Site-MNIST                         | Train Loss: 0.1767 | Train Acc: 0.9537
 Site-SynthDigits                   | Train Loss: 1.3309 | Train Acc: 0.5497
 Site-SynthDigits                   | Train Loss: 1.3254 | Train Acc: 0.5714
 Site-SynthDigits                   | Train Loss: 1.0815 | Train Acc: 0.6273
 Site-SVHN                          | Train Loss: 2.1049 | Train Acc: 0.2762
 Site-SVHN                          | Train Loss: 1.8410 | Train Acc: 0.3578
 Site-MNIST_M                       | Train Loss: 1.6457 | Train Acc: 0.4291
Average Train Accuracy: 0.8252
 Site-USPS                          | Val  Loss: 0.1735 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5869 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.0858 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0305 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0260 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0286 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0419 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0619 | Val  Acc: 0.9902
 Site-USPS                          | Val  Loss: 0.1131 | Val  Acc: 0.9727
 Site-USPS                          | Val  Loss: 0.1356 | Val  Acc: 0.9607
 Site-MNIST                         | Val  Loss: 0.1238 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1610 | Val  Acc: 0.9444
 Site-MNIST                         | Val  Loss: 0.1838 | Val  Acc: 0.9062
 Site-MNIST                         | Val  Loss: 0.2185 | Val  Acc: 0.9138
 Site-MNIST                         | Val  Loss: 0.2034 | Val  Acc: 0.9238
 Site-MNIST                         | Val  Loss: 0.1695 | Val  Acc: 0.9471
 Site-SynthDigits                   | Val  Loss: 1.1770 | Val  Acc: 0.5946
 Site-SynthDigits                   | Val  Loss: 1.2035 | Val  Acc: 0.5735
 Site-SynthDigits                   | Val  Loss: 1.2921 | Val  Acc: 0.5738
 Site-SVHN                          | Val  Loss: 2.0954 | Val  Acc: 0.4222
 Site-SVHN                          | Val  Loss: 1.9199 | Val  Acc: 0.3704
 Site-MNIST_M                       | Val  Loss: 1.7836 | Val  Acc: 0.4571
Average Valid Accuracy: 0.8281
 Best site-USPS                      | Epoch:23 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:23 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:23 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:23 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:23 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:23 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:23 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:23 | Val Acc: 0.9902
 Best site-USPS                      | Epoch:23 | Val Acc: 0.9727
 Best site-USPS                      | Epoch:23 | Val Acc: 0.9607
 Best site-MNIST                     | Epoch:23 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9444
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9062
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9138
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9238
 Best site-MNIST                     | Epoch:23 | Val Acc: 0.9471
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.5946
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.5735
 Best site-SynthDigits               | Epoch:23 | Val Acc: 0.5738
 Best site-SVHN                      | Epoch:23 | Val Acc: 0.4222
 Best site-SVHN                      | Epoch:23 | Val Acc: 0.3704
 Best site-MNIST_M                   | Epoch:23 | Val Acc: 0.4571
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/term...
============ Train epoch 24 ============
 Site-USPS                          | Train Loss: 0.0064 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0398 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4988 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.0675 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0554 | Train Acc: 0.9714
 Site-USPS                          | Train Loss: 0.1408 | Train Acc: 0.9603
 Site-USPS                          | Train Loss: 0.1770 | Train Acc: 0.9251
 Site-USPS                          | Train Loss: 0.1226 | Train Acc: 0.9633
 Site-USPS                          | Train Loss: 0.0988 | Train Acc: 0.9701
 Site-USPS                          | Train Loss: 0.0605 | Train Acc: 0.9902
 Site-MNIST                         | Train Loss: 0.2450 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1159 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.4033 | Train Acc: 0.9147
 Site-MNIST                         | Train Loss: 0.1607 | Train Acc: 0.9399
 Site-MNIST                         | Train Loss: 0.2057 | Train Acc: 0.9333
 Site-MNIST                         | Train Loss: 0.1693 | Train Acc: 0.9563
 Site-SynthDigits                   | Train Loss: 1.3855 | Train Acc: 0.5298
 Site-SynthDigits                   | Train Loss: 1.2416 | Train Acc: 0.5531
 Site-SynthDigits                   | Train Loss: 1.1177 | Train Acc: 0.6110
 Site-SVHN                          | Train Loss: 2.1067 | Train Acc: 0.3039
 Site-SVHN                          | Train Loss: 1.8125 | Train Acc: 0.3639
 Site-MNIST_M                       | Train Loss: 1.6127 | Train Acc: 0.4397
Average Train Accuracy: 0.8227
 Site-USPS                          | Val  Loss: 0.1342 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4975 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.0860 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0344 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0252 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0261 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0415 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0613 | Val  Acc: 0.9804
 Site-USPS                          | Val  Loss: 0.1133 | Val  Acc: 0.9672
 Site-USPS                          | Val  Loss: 0.1357 | Val  Acc: 0.9456
 Site-MNIST                         | Val  Loss: 0.1202 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1457 | Val  Acc: 0.9444
 Site-MNIST                         | Val  Loss: 0.1759 | Val  Acc: 0.9062
 Site-MNIST                         | Val  Loss: 0.2136 | Val  Acc: 0.9138
 Site-MNIST                         | Val  Loss: 0.2080 | Val  Acc: 0.9143
 Site-MNIST                         | Val  Loss: 0.1726 | Val  Acc: 0.9418
 Site-SynthDigits                   | Val  Loss: 1.2102 | Val  Acc: 0.6216
 Site-SynthDigits                   | Val  Loss: 1.2523 | Val  Acc: 0.5735
 Site-SynthDigits                   | Val  Loss: 1.3339 | Val  Acc: 0.5574
 Site-SVHN                          | Val  Loss: 2.0904 | Val  Acc: 0.4222
 Site-SVHN                          | Val  Loss: 1.9222 | Val  Acc: 0.3704
 Site-MNIST_M                       | Val  Loss: 1.7341 | Val  Acc: 0.4714
Average Valid Accuracy: 0.8271
============ Train epoch 25 ============
 Site-USPS                          | Train Loss: 0.0057 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0401 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4818 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.0710 | Train Acc: 0.9737
 Site-USPS                          | Train Loss: 0.1125 | Train Acc: 0.9571
 Site-USPS                          | Train Loss: 0.1489 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.2030 | Train Acc: 0.9207
 Site-USPS                          | Train Loss: 0.1120 | Train Acc: 0.9658
 Site-USPS                          | Train Loss: 0.0956 | Train Acc: 0.9660
 Site-USPS                          | Train Loss: 0.0587 | Train Acc: 0.9902
 Site-MNIST                         | Train Loss: 0.2428 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1195 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.1969 | Train Acc: 0.9302
 Site-MNIST                         | Train Loss: 0.1493 | Train Acc: 0.9485
 Site-MNIST                         | Train Loss: 0.2103 | Train Acc: 0.9357
 Site-MNIST                         | Train Loss: 0.1652 | Train Acc: 0.9603
 Site-SynthDigits                   | Train Loss: 1.3451 | Train Acc: 0.5298
 Site-SynthDigits                   | Train Loss: 1.3362 | Train Acc: 0.5714
 Site-SynthDigits                   | Train Loss: 1.0892 | Train Acc: 0.6314
 Site-SVHN                          | Train Loss: 2.0739 | Train Acc: 0.2983
 Site-SVHN                          | Train Loss: 1.7783 | Train Acc: 0.3578
 Site-MNIST_M                       | Train Loss: 1.6001 | Train Acc: 0.4326
Average Train Accuracy: 0.8247
 Site-USPS                          | Val  Loss: 0.1128 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4259 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.0754 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0308 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0274 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0263 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0378 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0576 | Val  Acc: 0.9804
 Site-USPS                          | Val  Loss: 0.1108 | Val  Acc: 0.9727
 Site-USPS                          | Val  Loss: 0.1359 | Val  Acc: 0.9486
 Site-MNIST                         | Val  Loss: 0.1172 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1315 | Val  Acc: 0.9444
 Site-MNIST                         | Val  Loss: 0.1654 | Val  Acc: 0.9062
 Site-MNIST                         | Val  Loss: 0.2124 | Val  Acc: 0.9138
 Site-MNIST                         | Val  Loss: 0.2004 | Val  Acc: 0.9333
 Site-MNIST                         | Val  Loss: 0.1573 | Val  Acc: 0.9524
 Site-SynthDigits                   | Val  Loss: 1.1756 | Val  Acc: 0.5946
 Site-SynthDigits                   | Val  Loss: 1.1656 | Val  Acc: 0.5882
 Site-SynthDigits                   | Val  Loss: 1.2816 | Val  Acc: 0.6066
 Site-SVHN                          | Val  Loss: 2.0659 | Val  Acc: 0.4444
 Site-SVHN                          | Val  Loss: 1.9049 | Val  Acc: 0.3827
 Site-MNIST_M                       | Val  Loss: 1.6854 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8334
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 0.6667
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 1.0000
 Best site-USPS                      | Epoch:25 | Val Acc: 0.9804
 Best site-USPS                      | Epoch:25 | Val Acc: 0.9727
 Best site-USPS                      | Epoch:25 | Val Acc: 0.9486
 Best site-MNIST                     | Epoch:25 | Val Acc: 1.0000
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9444
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9062
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9138
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9333
 Best site-MNIST                     | Epoch:25 | Val Acc: 0.9524
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.5946
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.5882
 Best site-SynthDigits               | Epoch:25 | Val Acc: 0.6066
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.4444
 Best site-SVHN                      | Epoch:25 | Val Acc: 0.3827
 Best site-MNIST_M                   | Epoch:25 | Val Acc: 0.5000
 Saving the local and server checkpoint to ../checkpoint/fed_digit_uneven_1.8_1_shuffle/term...
============ Train epoch 26 ============
 Site-USPS                          | Train Loss: 0.0054 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0383 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.5238 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.0671 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0759 | Train Acc: 0.9571
 Site-USPS                          | Train Loss: 0.1513 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.1873 | Train Acc: 0.9383
 Site-USPS                          | Train Loss: 0.1200 | Train Acc: 0.9658
 Site-USPS                          | Train Loss: 0.0985 | Train Acc: 0.9715
 Site-USPS                          | Train Loss: 0.0578 | Train Acc: 0.9902
 Site-MNIST                         | Train Loss: 0.2446 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1589 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.1524 | Train Acc: 0.9457
 Site-MNIST                         | Train Loss: 0.1541 | Train Acc: 0.9571
 Site-MNIST                         | Train Loss: 0.2013 | Train Acc: 0.9357
 Site-MNIST                         | Train Loss: 0.1611 | Train Acc: 0.9590
 Site-SynthDigits                   | Train Loss: 1.2725 | Train Acc: 0.5364
 Site-SynthDigits                   | Train Loss: 1.2294 | Train Acc: 0.5824
 Site-SynthDigits                   | Train Loss: 1.0583 | Train Acc: 0.6334
 Site-SVHN                          | Train Loss: 2.0959 | Train Acc: 0.2983
 Site-SVHN                          | Train Loss: 1.7834 | Train Acc: 0.3761
 Site-MNIST_M                       | Train Loss: 1.6498 | Train Acc: 0.4255
Average Train Accuracy: 0.8272
 Site-USPS                          | Val  Loss: 0.1994 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4754 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.0923 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0305 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0200 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0237 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0406 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0615 | Val  Acc: 0.9804
 Site-USPS                          | Val  Loss: 0.1146 | Val  Acc: 0.9727
 Site-USPS                          | Val  Loss: 0.1328 | Val  Acc: 0.9577
 Site-MNIST                         | Val  Loss: 0.1151 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1478 | Val  Acc: 0.9444
 Site-MNIST                         | Val  Loss: 0.1795 | Val  Acc: 0.9375
 Site-MNIST                         | Val  Loss: 0.2092 | Val  Acc: 0.9310
 Site-MNIST                         | Val  Loss: 0.1957 | Val  Acc: 0.9429
 Site-MNIST                         | Val  Loss: 0.1550 | Val  Acc: 0.9577
 Site-SynthDigits                   | Val  Loss: 1.1757 | Val  Acc: 0.6216
 Site-SynthDigits                   | Val  Loss: 1.2287 | Val  Acc: 0.5882
 Site-SynthDigits                   | Val  Loss: 1.2619 | Val  Acc: 0.5902
 Site-SVHN                          | Val  Loss: 2.1001 | Val  Acc: 0.3778
 Site-SVHN                          | Val  Loss: 1.9157 | Val  Acc: 0.3457
 Site-MNIST_M                       | Val  Loss: 1.8014 | Val  Acc: 0.4429
Average Valid Accuracy: 0.8299
============ Train epoch 27 ============
 Site-USPS                          | Train Loss: 0.0038 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0305 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.5120 | Train Acc: 0.9048
 Site-USPS                          | Train Loss: 0.0634 | Train Acc: 0.9737
 Site-USPS                          | Train Loss: 0.0482 | Train Acc: 0.9571
 Site-USPS                          | Train Loss: 0.1386 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.1830 | Train Acc: 0.9339
 Site-USPS                          | Train Loss: 0.1284 | Train Acc: 0.9682
 Site-USPS                          | Train Loss: 0.0905 | Train Acc: 0.9701
 Site-USPS                          | Train Loss: 0.0533 | Train Acc: 0.9932
 Site-MNIST                         | Train Loss: 0.2490 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1283 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.1684 | Train Acc: 0.9302
 Site-MNIST                         | Train Loss: 0.1366 | Train Acc: 0.9571
 Site-MNIST                         | Train Loss: 0.2047 | Train Acc: 0.9381
 Site-MNIST                         | Train Loss: 0.1604 | Train Acc: 0.9616
 Site-SynthDigits                   | Train Loss: 1.3355 | Train Acc: 0.5430
 Site-SynthDigits                   | Train Loss: 1.2602 | Train Acc: 0.5604
 Site-SynthDigits                   | Train Loss: 1.0733 | Train Acc: 0.6314
 Site-SVHN                          | Train Loss: 2.0878 | Train Acc: 0.3094
 Site-SVHN                          | Train Loss: 1.6885 | Train Acc: 0.3639
 Site-MNIST_M                       | Train Loss: 1.6388 | Train Acc: 0.4362
Average Train Accuracy: 0.8252
 Site-USPS                          | Val  Loss: 0.1344 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.3604 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.0870 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0347 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0212 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0234 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0383 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0616 | Val  Acc: 0.9804
 Site-USPS                          | Val  Loss: 0.1147 | Val  Acc: 0.9672
 Site-USPS                          | Val  Loss: 0.1332 | Val  Acc: 0.9577
 Site-MNIST                         | Val  Loss: 0.1183 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1395 | Val  Acc: 0.9444
 Site-MNIST                         | Val  Loss: 0.1743 | Val  Acc: 0.9062
 Site-MNIST                         | Val  Loss: 0.2096 | Val  Acc: 0.9138
 Site-MNIST                         | Val  Loss: 0.1959 | Val  Acc: 0.9333
 Site-MNIST                         | Val  Loss: 0.1522 | Val  Acc: 0.9524
 Site-SynthDigits                   | Val  Loss: 1.2238 | Val  Acc: 0.5946
 Site-SynthDigits                   | Val  Loss: 1.1786 | Val  Acc: 0.5735
 Site-SynthDigits                   | Val  Loss: 1.2731 | Val  Acc: 0.5902
 Site-SVHN                          | Val  Loss: 2.0930 | Val  Acc: 0.4444
 Site-SVHN                          | Val  Loss: 1.9230 | Val  Acc: 0.3827
 Site-MNIST_M                       | Val  Loss: 1.7811 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8322
============ Train epoch 28 ============
 Site-USPS                          | Train Loss: 0.0031 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0323 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4961 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.0620 | Train Acc: 0.9737
 Site-USPS                          | Train Loss: 0.0525 | Train Acc: 0.9571
 Site-USPS                          | Train Loss: 0.1366 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.1826 | Train Acc: 0.9295
 Site-USPS                          | Train Loss: 0.1029 | Train Acc: 0.9658
 Site-USPS                          | Train Loss: 0.0828 | Train Acc: 0.9715
 Site-USPS                          | Train Loss: 0.0509 | Train Acc: 0.9925
 Site-MNIST                         | Train Loss: 0.2504 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1042 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.6156 | Train Acc: 0.9535
 Site-MNIST                         | Train Loss: 0.1471 | Train Acc: 0.9571
 Site-MNIST                         | Train Loss: 0.1971 | Train Acc: 0.9452
 Site-MNIST                         | Train Loss: 0.1531 | Train Acc: 0.9563
 Site-SynthDigits                   | Train Loss: 1.3210 | Train Acc: 0.5497
 Site-SynthDigits                   | Train Loss: 1.2200 | Train Acc: 0.5861
 Site-SynthDigits                   | Train Loss: 1.0318 | Train Acc: 0.6640
 Site-SVHN                          | Train Loss: 2.0852 | Train Acc: 0.2983
 Site-SVHN                          | Train Loss: 1.7697 | Train Acc: 0.3700
 Site-MNIST_M                       | Train Loss: 1.6151 | Train Acc: 0.4362
Average Train Accuracy: 0.8309
 Site-USPS                          | Val  Loss: 0.1802 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.4825 | Val  Acc: 0.6667
 Site-USPS                          | Val  Loss: 0.0904 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0313 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0206 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0235 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0353 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.0558 | Val  Acc: 0.9804
 Site-USPS                          | Val  Loss: 0.1071 | Val  Acc: 0.9672
 Site-USPS                          | Val  Loss: 0.1269 | Val  Acc: 0.9547
 Site-MNIST                         | Val  Loss: 0.1183 | Val  Acc: 1.0000
 Site-MNIST                         | Val  Loss: 0.1506 | Val  Acc: 0.9444
 Site-MNIST                         | Val  Loss: 0.1765 | Val  Acc: 0.9062
 Site-MNIST                         | Val  Loss: 0.2112 | Val  Acc: 0.9138
 Site-MNIST                         | Val  Loss: 0.1988 | Val  Acc: 0.9333
 Site-MNIST                         | Val  Loss: 0.1535 | Val  Acc: 0.9630
 Site-SynthDigits                   | Val  Loss: 1.1518 | Val  Acc: 0.6216
 Site-SynthDigits                   | Val  Loss: 1.2155 | Val  Acc: 0.5882
 Site-SynthDigits                   | Val  Loss: 1.2377 | Val  Acc: 0.6066
 Site-SVHN                          | Val  Loss: 2.0951 | Val  Acc: 0.4222
 Site-SVHN                          | Val  Loss: 1.9157 | Val  Acc: 0.3580
 Site-MNIST_M                       | Val  Loss: 1.7879 | Val  Acc: 0.5000
Average Valid Accuracy: 0.8330
============ Train epoch 29 ============
 Site-USPS                          | Train Loss: 0.0028 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.0307 | Train Acc: 1.0000
 Site-USPS                          | Train Loss: 0.4878 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.0754 | Train Acc: 0.9737
 Site-USPS                          | Train Loss: 0.0905 | Train Acc: 0.9857
 Site-USPS                          | Train Loss: 0.1312 | Train Acc: 0.9524
 Site-USPS                          | Train Loss: 0.1827 | Train Acc: 0.9383
 Site-USPS                          | Train Loss: 0.1038 | Train Acc: 0.9658
 Site-USPS                          | Train Loss: 0.0787 | Train Acc: 0.9701
 Site-USPS                          | Train Loss: 0.0493 | Train Acc: 0.9902
 Site-MNIST                         | Train Loss: 0.2338 | Train Acc: 0.9250
 Site-MNIST                         | Train Loss: 0.1253 | Train Acc: 0.9444
 Site-MNIST                         | Train Loss: 0.1436 | Train Acc: 0.9612
 Site-MNIST                         | Train Loss: 0.1462 | Train Acc: 0.9485
 Site-MNIST                         | Train Loss: 0.1902 | Train Acc: 0.9381
 Site-MNIST                         | Train Loss: 0.1480 | Train Acc: 0.9616
 Site-SynthDigits                   | Train Loss: 1.3430 | Train Acc: 0.5497
 Site-SynthDigits                   | Train Loss: 1.1676 | Train Acc: 0.5788
 Site-SynthDigits                   | Train Loss: 1.0303 | Train Acc: 0.6477
 Site-SVHN                          | Train Loss: 2.0927 | Train Acc: 0.2983
 Site-SVHN                          | Train Loss: 1.9598 | Train Acc: 0.3670
 Site-MNIST_M                       | Train Loss: 1.6056 | Train Acc: 0.4574
Average Train Accuracy: 0.8321
 Site-USPS                          | Val  Loss: 0.1166 | Val  Acc: 1.0000
 Site-USPS                          | Val  Loss: 0.5350 | Val  Acc: 0.6667
